,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2513.15,440,28700.00,2000,0.35,-,-,-,-,-,-,-,-,30660.9
1,-,-,-,-,-,-,2460,1557.30,2444.90,2460,28800.00,2000,0.35,50.00,2000,-,-,-,-,-,-,30660.9
2,-,-,-,-,-,-,2460,1458.00,2344.80,2460,28900.00,2000,0.35,65.00,2000,-,-,-,-,-,-,30660.9
3,-,-,-,-,-,-,2460,1356.50,2246.40,2460,29000.00,100,1.50,80.00,2000,-,-,-,-,-,-,30660.9
4,-,-,-,-,-,-,2460,1256.10,2276.05,2460,29100.00,200,0.65,95.00,2000,-,-,-,-,-,-,30660.9
5,-,-,-,-,-,-,440,1187.55,2182.95,2460,29200.00,200,0.65,120.00,2000,-,-,-,-,-,-,30660.9
6,-,-,-,-,-,-,2460,1055.00,2056.85,2460,29300.00,1200,4.15,140.00,2000,-,-,-,-,-,-,30660.9
7,-,-,-,-,-,-,440,1010.00,1899.65,2460,29400.00,1200,5.50,160.00,2000,-,-,-,-,-,-,30660.9
8,-,-,-,-,-,-,2460,926.30,1472.35,2460,29500.00,60,20.10,-,-,-,-,-,-,-,-,30660.9
9,-,-,-,-,-,-,2460,876.60,1424.25,2460,29600.00,1200,12.10,258.55,2460,-,-,-,-,-,-,30660.9
10,-,-,-,-,-,-,2460,822.80,1303.40,2460,29700.00,1200,17.50,262.80,2460,-,-,-,-,-,-,30660.9
11,-,-,-,-,-,-,2460,753.00,1199.65,2460,29800.00,1200,24.70,262.75,40,-,-,-,-,-,-,30660.9
12,-,-,-,-,-,-,2460,657.55,1064.80,420,29900.00,1200,32.15,151.50,40,-,-,-,-,-,-,30660.9
13,60,-,-,-,-,-,40,717.40,785.35,100,30000.00,60,73.10,79.30,40,9.15,75.00,13.84,50,300,1000,30660.9
14,-,-,-,-,-,-,40,598.50,750.15,40,30100.00,20,77.65,136.90,140,-,-,-,-,-,-,30660.9
15,-,-,-,-,-,-,40,524.95,667.55,60,30200.00,20,93.75,152.10,140,-,-,-,-,-,-,30660.9
16,-,-,-,-,-,-,20,479.60,555.60,20,30300.00,20,140.15,148.80,60,-3.15,146.35,14.01,24,320,580,30660.9
17,-,-,-,-,-,-,40,410.30,472.05,20,30400.00,20,160.15,193.20,40,5.90,175.00,14.15,32,300,540,30660.9
18,1320,300,33,9.96,404.70,-49.65,20,395.00,398.75,40,30500.00,40,210.05,212.40,40,14.30,210.50,13.83,283,600,4280,30660.9
19,120,20,6,10.40,350.10,-41.80,20,324.60,348.35,40,30600.00,40,245.05,258.25,40,4.50,243.00,13.65,27,220,580,30660.9
20,2080,1520,114,10.30,288.00,-46.20,20,285.00,290.00,40,30700.00,40,298.20,305.35,40,25.80,304.40,13.99,46,80,660,30660.9
21,920,380,27,10.32,239.10,-43.60,20,234.60,243.70,40,30800.00,40,309.95,367.25,20,-,-,-,-,-,-,30660.9
22,140,60,12,10.67,202.00,-39.05,20,195.05,200.35,80,30900.00,20,358.40,436.70,20,-,-,-,-,-,-,30660.9
23,5080,1920,215,10.52,156.45,-41.55,20,155.10,158.95,40,31000.00,20,454.20,494.45,100,4.05,462.80,14.31,12,120,360,30660.9
24,-,-,-,-,-,-,600,99.75,134.15,40,31100.00,400,388.20,700.00,500,-,-,-,-,-,-,30660.9
25,-,-,-,-,-,-,40,75.90,222.90,40,31200.00,400,427.15,993.40,400,-,-,-,-,-,-,30660.9
26,-,-,-,-,-,-,60,56.70,240.70,40,31300.00,2460,504.35,1067.40,400,-,-,-,-,-,-,30660.9
27,-,-,-,-,-,-,60,41.60,350.80,40,31400.00,2460,577.35,1160.15,2460,-,-,-,-,-,-,30660.9
28,2000,1900,103,10.94,48.00,-19.00,80,43.00,46.70,20,31500.00,400,783.80,904.40,20,-,-,-,-,-,-,30660.9
29,-,-,-,-,-,-,1200,21.15,122.65,2460,31600.00,2460,753.85,1167.85,2460,-,-,-,-,-,-,30660.9
30,-,-,-,-,-,-,1200,14.65,130.20,2460,31700.00,2460,750.30,1282.30,2460,-,-,-,-,-,-,30660.9
31,60,-,-,-,-,-,100,10.00,35.00,40,31800.00,400,882.45,1305.55,2460,-,-,-,-,-,-,30660.9
32,-,-,-,-,-,-,2000,2.75,120.60,2460,31900.00,2460,951.60,1460.65,2460,-,-,-,-,-,-,30660.9
33,-,-,-,-,-,-,2000,2.75,22.60,400,32000.00,400,1234.80,1400.30,40,-,-,-,-,-,-,30660.9
34,-,-,-,-,-,-,2000,0.15,-,-,32100.00,2460,1052.10,1709.40,2460,-,-,-,-,-,-,30660.9
35,-,-,-,-,-,-,2000,0.15,-,-,32200.00,2460,1103.00,1793.90,2460,-,-,-,-,-,-,30660.9
36,-,-,-,-,-,-,2000,0.15,-,-,32300.00,2460,1151.30,1871.30,2460,-,-,-,-,-,-,30660.9
37,-,-,-,-,-,-,2000,0.15,-,-,32400.00,2460,1201.70,1981.85,2460,-,-,-,-,-,-,30660.9
38,-,-,-,-,-,-,2000,1.05,-,-,32500.00,2460,1251.80,2102.50,2460,-,-,-,-,-,-,30660.9
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,2460,1353.10,2216.20,2460,-,-,-,-,-,-,30660.9
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,2460,1451.60,2312.50,2460,-,-,-,-,-,-,30660.9
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,2460,1554.90,2429.65,2460,-,-,-,-,-,-,30660.9
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,2460,1653.50,2536.55,2460,-,-,-,-,-,-,30660.9
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,2460,1752.50,2633.15,2460,-,-,-,-,-,-,30660.9
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2460,1853.00,2819.75,380,-,-,-,-,-,-,30660.9
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2460,1916.95,2920.75,380,-,-,-,-,-,-,30660.9
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,2460,2052.10,3051.50,2460,-,-,-,-,-,-,30660.9
