,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,88.32,2002.30,115.85,120,1809.85,1905.10,220,27400.00,1760,2.50,2.65,560,-0.05,2.65,37.85,519,3120,20140,29234.6
1,940,640,37,-,1739.50,234.50,40,1721.40,1785.00,20,27500.00,360,2.60,2.65,660,-1.35,2.60,35.81,3337,5160,142380,29234.6
2,300,300,20,91.51,1856.95,271.00,20,1623.35,1697.60,20,27600.00,640,2.50,2.90,20,-1.60,2.95,34.04,245,3740,7960,29234.6
3,-,-,30,97.12,1813.05,160.70,20,1510.90,1606.45,20,27700.00,180,2.85,3.15,20,-1.85,2.85,32.57,293,2120,5580,29234.6
4,-,-,-,-,-,-,20,1392.30,1546.75,20,27800.00,20,3.15,3.45,60,-1.80,3.15,31.50,217,3920,13760,29234.6
5,-,-,-,-,-,-,20,1282.80,1453.30,20,27900.00,200,3.60,3.85,40,-2.15,3.70,29.87,372,5320,23060,29234.6
6,1580,400,8,49.96,1310.00,16.95,40,1221.80,1280.00,20,28000.00,140,4.10,4.20,40,-2.85,4.15,28.54,16533,68640,286680,29234.6
7,-,-,-,-,-,-,20,1103.25,1245.90,20,28100.00,180,4.15,4.35,120,-3.25,4.10,26.55,7062,-13500,40520,29234.6
8,240,-,-,-,-,-,120,988.95,1141.55,220,28200.00,60,4.55,4.60,80,-4.30,4.55,25.05,16704,-11820,61720,29234.6
9,20,-,-,-,-,-,20,884.65,1041.05,20,28300.00,380,5.50,5.70,1320,-4.75,5.65,23.79,19651,-16840,60460,29234.6
10,-,-,-,-,-,-,20,796.40,952.25,20,28400.00,260,7.10,7.25,260,-6.40,7.25,22.71,31133,-36720,80760,29234.6
11,11000,4700,422,25.62,770.00,-30.80,20,760.15,775.00,100,28500.00,140,9.70,9.85,100,-8.30,9.80,21.87,85647,3960,359560,29234.6
12,1560,220,19,29.99,700.90,-14.10,20,647.15,728.90,20,28600.00,240,13.25,13.35,100,-10.60,13.35,20.86,85524,-8760,193660,29234.6
13,2240,-480,43,31.10,625.55,-8.45,40,560.10,629.20,20,28700.00,120,18.70,18.90,460,-12.60,18.95,20.08,119950,-820,261820,29234.6
14,4820,-1540,488,22.38,480.00,-52.25,240,483.30,495.90,40,28800.00,380,27.00,27.25,160,-14.30,27.35,19.28,200700,-1940,362880,29234.6
15,12620,-300,1043,19.27,395.00,-46.05,40,398.75,407.20,40,28900.00,60,39.40,39.75,160,-16.05,39.50,18.71,261710,240640,479920,29234.6
16,100120,-600,25941,18.42,325.55,-37.95,20,325.40,327.85,220,29000.00,20,59.35,59.70,40,-16.50,59.65,18.47,438834,314220,898580,29234.6
17,104620,35500,33767,18.50,256.20,-38.70,20,255.25,257.05,20,29100.00,20,85.65,85.85,40,-15.45,85.70,18.09,333293,185920,418800,29234.6
18,292180,80400,93131,18.47,195.20,-32.00,20,194.05,195.20,400,29200.00,280,120.00,120.30,40,-14.30,120.00,17.77,534186,295320,523900,29234.6
19,469520,325520,239320,18.61,144.60,-29.70,20,144.15,144.55,20,29300.00,80,166.30,167.40,40,-7.55,167.95,17.42,442678,185280,316000,29234.6
20,615400,436840,376263,18.74,103.65,-23.00,40,103.20,103.75,80,29400.00,80,222.70,224.20,40,-1.55,224.20,17.35,292952,172660,237880,29234.6
21,1329960,971800,604371,18.74,71.50,-18.05,60,70.70,71.10,520,29500.00,20,286.40,288.40,260,5.40,288.70,16.44,174416,52940,132760,29234.6
22,913940,595420,445206,18.52,46.00,-12.90,60,45.90,46.15,80,29600.00,60,359.75,362.95,60,11.50,362.30,14.69,45237,21680,29180,29234.6
23,633620,356480,416201,18.38,28.00,-8.00,20,28.05,28.25,700,29700.00,40,436.30,440.00,80,15.60,437.75,-,12137,14000,22300,29234.6
24,531240,305560,377374,18.41,16.90,-4.40,20,16.70,16.85,40,29800.00,20,522.30,529.60,20,23.55,537.15,-,2211,2800,7680,29234.6
25,283660,175540,174371,18.53,10.00,-2.55,300,10.00,10.10,220,29900.00,20,596.25,647.75,20,47.05,645.65,-,54,-100,1040,29234.6
26,672200,176180,232565,19.31,6.80,-2.00,480,6.75,6.85,760,30000.00,40,707.20,719.65,40,15.00,707.00,-,1098,-4140,12900,29234.6
27,143800,13240,67348,19.69,4.15,-1.20,1120,4.05,4.15,220,30100.00,20,767.45,856.30,20,-110.75,683.25,-,41,-100,5780,29234.6
28,83900,-5000,37000,20.56,2.85,-1.35,320,2.85,2.95,40,30200.00,20,880.50,954.95,20,-28.00,859.60,-,96,-140,10940,29234.6
29,80580,-520,20291,21.70,2.40,-1.00,220,2.35,2.45,80,30300.00,40,986.45,1026.70,20,84.00,1054.50,23.40,12,-60,5660,29234.6
30,27520,-8100,9756,23.01,2.00,-0.95,120,1.95,2.05,40,30400.00,20,1099.05,1111.70,20,38.45,1131.60,-,26,-220,700,29234.6
31,134640,-16760,8911,24.02,1.80,-0.65,220,1.75,1.85,120,30500.00,200,1154.95,1242.40,20,-13.90,1165.00,-,90,60,15440,29234.6
32,29200,5040,1560,25.65,1.75,-0.55,20,1.70,1.80,120,30600.00,20,1265.05,1375.10,200,-33.90,1250.00,-,9,-140,3340,29234.6
33,28380,9880,468,26.13,1.15,-0.40,20,1.15,1.35,140,30700.00,100,1331.95,1474.65,200,-90.85,1280.35,-,2,-,1440,29234.6
34,14080,-580,128,27.94,1.25,-0.05,200,1.20,1.65,60,30800.00,20,1477.35,1517.45,20,-,-,-,-,-,2200,29234.6
35,5580,-280,81,27.89,0.75,-0.50,100,0.75,1.35,20,30900.00,20,1528.85,1687.70,20,-,-,-,-,-,100,29234.6
36,80460,-4340,972,30.42,1.05,-0.55,1280,1.05,1.20,20,31000.00,60,1685.40,1713.85,20,-32.25,1651.50,-,34,380,3240,29234.6
37,6060,2540,176,31.75,1.00,-0.45,160,0.95,1.00,440,31100.00,20,1735.65,1877.20,20,-142.00,1614.00,-,1,-,20,29234.6
38,20,20,-,-,-,-,20,0.65,1.80,20,31200.00,100,1831.45,1986.35,200,-,-,-,-,-,20,29234.6
