,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1639.95,1801.85,20,27400.00,800,0.30,25.00,40,-,-,-,-,-,-,29096.3
1,-,-,-,-,-,-,20,1545.45,1708.60,20,27500.00,20,9.50,11.00,80,-0.05,10.00,22.04,54,20,18620,29096.3
2,-,-,-,-,-,-,100,1434.25,1610.95,2400,27600.00,1000,2.55,87.00,400,-,-,-,-,-,-,29096.3
3,-,-,-,-,-,-,20,1343.55,1512.65,20,27700.00,20,8.20,12.90,140,-5.35,8.20,19.43,2,-,1720,29096.3
4,-,-,-,-,-,-,100,1234.75,1502.65,2460,27800.00,1000,3.05,99.95,20,-,-,-,-,-,-,29096.3
5,-,-,-,-,-,-,100,1134.50,1316.40,2400,27900.00,200,2.80,19.10,80,-,-,-,-,-,-,29096.3
6,-,-,-,-,-,-,40,1074.30,1209.80,20,28000.00,80,18.80,19.10,60,-7.05,19.00,18.72,2459,4760,59660,29096.3
7,-,-,-,-,-,-,20,1005.70,1070.10,2400,28100.00,40,21.90,22.40,140,-8.35,21.65,18.00,361,160,21140,29096.3
8,20,-,-,-,-,-,20,921.85,966.70,20,28200.00,60,27.35,27.85,120,-10.10,27.50,17.67,659,-900,39960,29096.3
9,-,-,-,-,-,-,2400,815.95,877.70,2400,28300.00,40,35.55,36.15,40,-13.50,35.80,17.38,837,1180,14200,29096.3
10,-,-,-,-,-,-,20,727.95,787.90,20,28400.00,60,44.85,45.35,60,-18.80,44.80,17.12,924,1920,12180,29096.3
11,840,20,8,13.67,690.00,117.35,40,662.40,687.45,40,28500.00,60,57.15,57.60,40,-25.55,56.60,16.83,5108,22300,115100,29096.3
12,400,20,4,15.52,622.10,122.10,20,575.75,615.05,40,28600.00,60,70.90,71.60,100,-32.40,70.95,16.44,1552,5480,21660,29096.3
13,440,-,26,14.79,534.35,103.20,20,496.65,531.60,20,28700.00,120,88.85,89.60,20,-38.25,88.90,16.06,2474,7640,29700,29096.3
14,2200,280,67,12.20,418.35,58.30,40,413.45,449.50,20,28800.00,20,110.70,111.65,60,-44.95,111.10,15.80,3119,6340,43760,29096.3
15,6820,120,656,12.94,365.00,64.25,20,359.50,367.30,20,28900.00,20,140.35,141.20,20,-55.40,140.00,15.70,3164,10720,36080,29096.3
16,78140,1840,4458,13.08,300.20,59.05,20,300.55,302.00,20,29000.00,40,173.35,175.30,60,-61.25,174.80,15.33,5136,16740,124720,29096.3
17,30040,1840,2517,13.13,245.00,52.90,80,243.70,246.10,20,29100.00,20,215.65,218.70,40,-68.55,215.75,15.27,1225,4840,24440,29096.3
18,80500,3760,4897,13.28,193.95,41.95,20,194.80,195.85,20,29200.00,60,263.10,267.60,20,-78.65,263.65,15.16,367,340,21640,29096.3
19,82040,-2900,7033,13.31,150.65,31.80,40,150.35,151.45,40,29300.00,20,315.00,327.75,20,-87.70,320.00,15.18,397,4860,19080,29096.3
20,69240,5420,3577,13.26,115.10,23.70,20,115.75,116.40,20,29400.00,20,380.05,391.90,60,-90.60,380.50,16.04,18,60,4800,29096.3
21,249180,9420,6173,13.34,87.10,19.65,60,86.90,87.65,20,29500.00,80,443.95,453.25,20,-103.80,448.75,15.11,224,1320,34280,29096.3
22,79220,2680,1958,13.41,65.55,14.00,20,65.05,65.65,40,29600.00,60,515.15,544.55,220,-79.75,529.00,15.55,2,-20,2120,29096.3
23,86560,2720,1892,13.56,48.85,10.90,20,48.25,48.65,40,29700.00,40,593.25,633.35,2400,-,-,-,-,-,3460,29096.3
24,48680,-660,1188,13.96,37.15,7.10,60,37.00,37.45,20,29800.00,40,683.40,714.95,40,-126.05,690.00,15.60,20,-40,3240,29096.3
25,43300,5180,1005,14.38,28.90,6.00,40,28.85,29.30,120,29900.00,40,774.00,810.85,2400,-,-,-,-,-,2020,29096.3
26,199740,6700,3729,15.10,24.35,3.80,60,24.00,24.35,180,30000.00,540,870.00,894.35,40,-133.90,866.00,15.71,48,280,15280,29096.3
27,21480,20,491,15.45,19.20,3.60,100,19.00,19.45,40,30100.00,20,950.25,1006.15,20,-126.35,993.65,20.62,1,-,2460,29096.3
