,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2282.90,3358.65,2460,28700.00,20,1.65,-,-,-,-,-,-,-,-,31349.55
1,-,-,-,-,-,-,2460,2195.80,3320.20,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31349.55
2,-,-,-,-,-,-,2460,2096.40,3200.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31349.55
3,-,-,-,-,-,-,2460,2012.30,3095.50,2460,29000.00,-,-,-,-,-,-,-,-,-,-,31349.55
4,-,-,-,-,-,-,2460,1922.95,3048.75,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31349.55
5,-,-,-,-,-,-,2460,1833.75,2936.40,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31349.55
6,-,-,-,-,-,-,2460,1748.70,2764.30,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31349.55
7,-,-,-,-,-,-,2460,1689.60,2653.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31349.55
8,-,-,-,-,-,-,2460,1599.60,2541.60,2460,29500.00,-,-,-,-,-,-,-,-,-,-,31349.55
9,-,-,-,-,-,-,2460,1514.50,2516.20,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31349.55
10,-,-,-,-,-,-,2460,1402.15,2544.30,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31349.55
11,-,-,-,-,-,-,2460,1344.55,2369.55,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31349.55
12,-,-,-,-,-,-,2460,1209.00,2247.60,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31349.55
13,-,-,-,-,-,-,2460,1120.65,2154.15,2460,30000.00,-,-,-,-,-,-,-,-,-,-,31349.55
14,-,-,-,-,-,-,2460,1036.70,2272.35,2460,30100.00,-,-,-,-,-,-,-,-,-,-,31349.55
15,-,-,-,-,-,-,2460,951.45,2160.10,2460,30200.00,-,-,-,-,-,-,-,-,-,-,31349.55
16,-,-,-,-,-,-,2460,897.70,2044.00,2460,30300.00,-,-,-,-,-,-,-,-,-,-,31349.55
17,-,-,-,-,-,-,-,-,1974.90,2460,30400.00,-,-,-,-,-,-,-,-,-,-,31349.55
18,-,-,-,-,-,-,-,-,1763.15,2460,30500.00,-,-,-,-,-,-,-,-,-,-,31349.55
19,-,-,-,-,-,-,-,-,-,-,30900.00,2000,1.00,-,-,-,-,-,-,-,-,31349.55
20,20,-,-,-,-,-,-,-,1363.95,2460,31000.00,-,-,652.05,2460,-,-,-,-,-,-,31349.55
21,-,-,-,-,-,-,20,31.45,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31349.55
22,-,-,-,-,-,-,-,-,985.40,2460,31500.00,-,-,-,-,-,-,-,-,-,-,31349.55
23,-,-,-,-,-,-,-,-,991.85,2460,31600.00,-,-,-,-,-,-,-,-,-,-,31349.55
24,-,-,-,-,-,-,-,-,933.40,2460,31700.00,-,-,-,-,-,-,-,-,-,-,31349.55
25,-,-,-,-,-,-,2000,0.50,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31349.55
26,-,-,-,-,-,-,-,-,604.60,500,32000.00,-,-,-,-,-,-,-,-,-,-,31349.55
27,-,-,-,-,-,-,-,-,722.70,2460,32500.00,2460,834.95,2119.55,2460,-,-,-,-,-,-,31349.55
28,-,-,-,-,-,-,-,-,-,-,32600.00,2460,896.65,2232.40,2460,-,-,-,-,-,-,31349.55
29,-,-,-,-,-,-,20,32.70,-,-,32700.00,2460,976.25,2345.30,2460,-,-,-,-,-,-,31349.55
30,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1061.75,2458.15,2460,-,-,-,-,-,-,31349.55
31,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1147.25,2518.25,2460,-,-,-,-,-,-,31349.55
32,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1237.90,2628.75,2460,-,-,-,-,-,-,31349.55
33,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1362.60,2743.60,2460,-,-,-,-,-,-,31349.55
34,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1458.15,2867.40,2460,-,-,-,-,-,-,31349.55
35,-,-,-,-,-,-,20,2.20,-,-,33300.00,2460,1539.00,2778.85,2460,-,-,-,-,-,-,31349.55
