,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,1518.95,1570.30,40,27200.00,2500,0.05,0.20,20,-0.75,0.10,-,114,1620,1700,28747.4
1,-,-,-,-,-,-,460,1377.85,1514.30,200,27300.00,20,0.10,0.30,20,-0.40,0.60,-,1,20,20,28747.4
2,160,-,-,-,-,-,20,1316.75,1389.05,120,27400.00,700,0.25,0.35,1020,-1.60,0.35,-,370,2820,35020,28747.4
3,460,-,-,-,-,-,20,1222.00,1283.55,300,27500.00,1140,0.25,0.30,20,-1.85,0.30,-,1273,-7440,120840,28747.4
4,200,-,-,-,-,-,20,1116.50,1193.75,20,27600.00,1520,0.25,0.50,420,-2.20,0.20,-,299,-2400,9060,28747.4
5,200,-,-,-,-,-,20,1019.00,1095.00,20,27700.00,340,0.35,0.45,300,-2.20,0.35,-,1200,100,23500,28747.4
6,-,-,-,-,-,-,20,893.95,1013.45,20,27800.00,960,0.35,0.40,1920,-2.90,0.35,-,2511,4900,62540,28747.4
7,-,-,-,-,-,-,20,801.20,883.25,20,27900.00,3880,0.35,0.40,1600,-3.85,0.35,-,5042,19340,86200,28747.4
8,2940,-720,66,-,760.00,-114.55,20,739.55,750.40,20,28000.00,7580,0.55,0.60,6240,-4.80,0.60,-,27691,28900,370440,28747.4
9,100,-,-,-,-,-,20,623.75,673.15,20,28100.00,3200,0.70,0.75,2320,-5.55,0.75,-,25176,48080,150680,28747.4
10,2300,200,44,-,565.00,-119.00,100,532.25,555.95,40,28200.00,6780,1.15,1.25,3840,-7.35,1.20,-,72003,141880,321400,28747.4
11,5520,640,196,-,443.50,-137.15,40,443.90,446.05,100,28300.00,280,2.85,2.90,560,-9.70,2.85,-,112302,252500,508020,28747.4
12,20080,6120,1640,-,359.40,-120.15,20,347.10,351.20,180,28400.00,700,7.55,7.65,60,-11.60,7.60,-,130811,191300,615640,28747.4
13,66720,26460,16809,-,262.75,-123.50,80,260.20,262.15,240,28500.00,20,18.10,18.20,560,-10.05,18.15,-,254070,591140,1429660,28747.4
14,90160,57400,38164,-,181.50,-117.45,20,180.80,181.95,20,28600.00,80,36.65,36.90,500,-4.40,36.95,-,171715,342760,776800,28747.4
15,339460,217260,113325,-,116.75,-104.95,80,116.65,117.25,120,28700.00,60,68.30,68.70,100,6.85,68.55,-,174512,303640,705960,28747.4
16,702200,445100,206326,-,69.15,-82.65,20,69.05,69.35,220,28800.00,400,115.45,116.00,20,24.95,116.00,-,101984,204300,530420,28747.4
17,797120,375700,253112,-,36.95,-62.10,20,36.95,37.15,120,28900.00,80,176.85,177.70,120,44.20,176.20,-,32616,-7000,142240,28747.4
18,1697680,937920,313629,-,17.80,-45.60,20,17.70,17.80,360,29000.00,40,250.55,252.80,80,61.60,252.50,-,15790,19960,223560,28747.4
19,842780,401900,201896,-,7.05,-30.10,240,7.05,7.10,620,29100.00,60,336.40,338.40,40,76.85,335.15,-,3790,580,60740,28747.4
20,828280,272420,134106,-,2.80,-18.90,6120,2.75,2.85,2780,29200.00,20,427.35,430.20,20,93.05,428.60,-,1333,-1260,60740,28747.4
21,520460,82720,77671,-,1.35,-11.45,4260,1.30,1.35,2820,29300.00,180,530.85,534.80,20,103.45,530.85,-,756,9920,60780,28747.4
22,484320,-10100,50075,-,0.75,-7.20,36900,0.75,0.80,16400,29400.00,40,629.40,638.65,40,105.80,632.00,-,189,-1960,42100,28747.4
23,885500,55640,42529,-,0.60,-4.75,9400,0.60,0.65,19480,29500.00,40,721.30,725.25,20,108.95,722.95,-,237,180,37120,28747.4
24,395660,-23500,14793,-,0.45,-3.30,13920,0.40,0.50,7420,29600.00,20,818.65,837.00,20,69.50,778.30,-,1,-,7240,28747.4
25,298080,-23840,11131,-,0.35,-2.45,6160,0.35,0.40,6340,29700.00,20,919.70,925.00,100,98.45,904.60,-,36,-,14100,28747.4
26,210480,-17000,8221,-,0.35,-1.90,3900,0.30,0.35,14820,29800.00,20,1017.40,1036.70,100,134.85,1039.10,-,16,-40,4380,28747.4
27,109100,-340,827,-,0.25,-1.45,620,0.25,0.30,2200,29900.00,100,1120.05,1139.60,20,153.15,1125.00,-,1,-,800,28747.4
28,393780,-14720,9304,-,0.30,-1.40,2060,0.30,0.35,3860,30000.00,40,1219.70,1233.60,20,116.90,1218.15,-,16,-200,12060,28747.4
29,46660,-960,457,-,0.30,-1.35,780,0.30,0.35,2100,30100.00,20,1316.95,1337.90,20,104.40,1318.65,-,1,-,5600,28747.4
30,36600,-440,66,-,0.30,-1.05,820,0.30,0.35,620,30200.00,40,1419.05,1428.25,20,131.50,1423.45,-,1,-,10520,28747.4
31,62380,-200,217,-,0.30,-1.10,2000,0.30,0.35,880,30300.00,20,1517.05,1534.45,20,-,-,-,-,-,5740,28747.4
32,15540,40,21,-,0.30,-0.65,300,0.20,0.30,480,30400.00,20,1617.55,1642.25,20,-,-,-,-,-,640,28747.4
33,97000,-3800,972,-,0.20,-0.80,300,0.20,0.25,100,30500.00,20,1716.30,1735.70,20,119.85,1715.40,-,7,-,14720,28747.4
34,22440,-3020,158,-,0.15,-1.05,100,0.15,0.25,380,30600.00,20,1780.30,1840.30,20,-,-,-,-,-,3300,28747.4
35,20820,-,-,-,-,-,760,0.10,0.35,500,30700.00,20,1880.10,1942.25,20,-,-,-,-,-,1240,28747.4
36,12460,300,36,-,0.05,-0.70,11340,0.05,0.10,80,30800.00,20,1981.35,2042.30,20,-,-,-,-,-,2200,28747.4
37,4760,-100,11,-,0.10,-0.95,11480,0.05,0.40,400,30900.00,20,2078.15,2142.25,20,-,-,-,-,-,100,28747.4
38,56160,-2220,224,-,0.10,-0.60,520,0.10,0.15,120,31000.00,20,2181.40,2242.70,20,55.80,2200.00,-,4,-20,2560,28747.4
39,6000,660,40,-,0.10,-0.50,20,0.10,0.25,40,31100.00,20,2314.20,2351.05,20,-,-,-,-,-,20,28747.4
40,20,-,-,-,-,-,2000,0.05,0.40,400,31200.00,20,2373.70,2443.05,20,-,-,-,-,-,-,28747.4
41,660,-,-,-,-,-,140,0.05,0.40,1200,31300.00,20,2473.75,2542.25,20,-,-,-,-,-,460,28747.4
42,660,-,-,-,-,-,-,-,1.20,2000,31400.00,20,2579.15,2661.00,20,-,-,-,-,-,220,28747.4
43,9680,-240,21,-,0.05,-0.50,-,-,0.05,140,31500.00,400,2602.85,2742.25,20,204.65,2800.00,-,7,-,1500,28747.4
44,120,-,-,-,-,-,-,-,0.50,400,31600.00,20,2709.25,2920.20,20,-,-,-,-,-,-,28747.4
45,200,-,-,-,-,-,-,-,1.90,1200,31700.00,20,2809.70,3024.45,20,-,-,-,-,-,-,28747.4
46,20,-,-,-,-,-,-,-,0.80,400,31800.00,20,2909.60,3127.35,20,-,-,-,-,-,-,28747.4
47,80,-,-,-,-,-,-,-,0.80,400,31900.00,20,3009.50,3229.20,20,-,-,-,-,-,-,28747.4
48,760,400,20,-,1.60,1.40,-,-,0.80,400,32000.00,20,3171.30,3242.25,20,-,-,-,-,-,20,28747.4
49,20,-,-,-,-,-,-,-,1.80,2000,32100.00,400,2959.45,3777.10,400,-,-,-,-,-,-,28747.4
50,40,-,-,-,-,-,-,-,1.00,520,32200.00,2500,3050.10,3877.25,400,-,-,-,-,-,-,28747.4
51,-,-,-,-,-,-,-,-,3.00,2000,32300.00,400,3141.05,3998.70,400,-,-,-,-,-,-,28747.4
52,-,-,-,-,-,-,-,-,3.00,2000,32400.00,400,3231.40,4105.05,400,-,-,-,-,-,-,28747.4
53,100,-,-,-,-,-,-,-,0.80,1200,32500.00,2500,3322.10,3750.45,40,-,-,-,-,-,20,28747.4
54,-,-,-,-,-,-,-,-,-,-,32600.00,2500,3414.75,4328.60,380,-,-,-,-,-,-,28747.4
55,4340,4340,3062,-,0.15,-0.85,80,0.10,0.35,2500,32700.00,380,3516.15,4427.15,380,-,-,-,-,-,-,28747.4
56,200,-,-,-,-,-,-,-,1.00,20,32800.00,380,3592.10,4545.55,380,-,-,-,-,-,-,28747.4
57,160,-,-,-,-,-,-,-,1.00,20,32900.00,380,3696.30,4659.70,380,-,-,-,-,-,-,28747.4
58,200,60,1009,-,0.10,-0.65,60,0.10,0.20,20,33000.00,380,3758.45,4757.90,380,-,-,-,-,-,-,28747.4
59,-,-,-,-,-,-,-,-,0.60,20,33100.00,380,3877.30,4879.40,380,-,-,-,-,-,-,28747.4
60,20,-,-,-,-,-,-,-,0.60,20,33200.00,380,3966.85,4989.65,380,-,-,-,-,-,-,28747.4
61,620,-,-,-,-,-,220,0.05,0.35,400,33300.00,380,4043.80,5093.60,2500,-,-,-,-,-,-,28747.4
