,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1885.75,1945.30,100,27400.00,260,4.10,4.20,20,-4.20,4.25,23.98,988,5020,6420,29279.65
1,300,-,-,-,-,-,40,1746.55,1849.05,100,27500.00,660,4.85,4.95,20,-4.35,4.85,23.28,7180,6220,99600,29279.65
2,-,-,-,-,-,-,20,1640.70,1784.30,20,27600.00,40,5.55,5.75,20,-7.85,5.80,22.73,1421,3580,3940,29279.65
3,-,-,-,-,-,-,20,1544.50,1685.25,20,27700.00,20,6.70,6.85,220,-6.05,6.85,22.10,1764,5300,10860,29279.65
4,-,-,-,-,-,-,20,1447.00,1583.00,20,27800.00,40,7.00,7.25,20,-5.55,7.55,21.15,3414,4320,8240,29279.65
5,-,-,-,-,-,-,20,1348.55,1482.30,20,27900.00,20,8.45,8.70,60,-7.45,8.45,20.51,4683,10380,15320,29279.65
6,700,-,29,19.67,1324.80,206.80,20,1293.10,1322.05,80,28000.00,100,10.10,10.25,60,-10.90,10.10,19.84,37598,31180,165980,29279.65
7,-,-,-,-,-,-,20,1145.55,1285.65,120,28100.00,100,11.85,12.00,140,-12.75,12.00,19.17,19701,12380,44720,29279.65
8,240,220,14,-,1086.05,145.90,20,1097.90,1127.90,20,28200.00,200,14.25,14.45,60,-15.50,14.25,18.56,35077,20200,81640,29279.65
9,20,-,-,-,-,-,20,960.70,1061.35,20,28300.00,120,18.20,18.40,260,-19.20,18.15,18.15,40595,38940,74980,29279.65
10,-,-,-,-,-,-,60,866.05,968.00,20,28400.00,340,23.85,24.00,20,-24.40,24.15,17.79,69520,73340,121040,29279.65
11,5220,1200,383,-,824.00,150.10,20,819.10,832.75,20,28500.00,160,30.85,31.00,100,-29.25,30.85,17.50,147246,89300,410420,29279.65
12,1300,180,45,11.24,723.35,103.95,40,722.25,768.65,20,28600.00,100,38.70,38.85,20,-35.80,38.85,16.99,87762,168080,222600,29279.65
13,6580,5720,1238,12.90,638.65,131.55,40,636.60,649.95,80,28700.00,20,49.55,49.80,60,-43.10,49.75,16.64,114509,226860,302880,29279.65
14,9800,4100,3298,13.58,556.15,103.95,40,558.20,564.15,20,28800.00,80,62.85,63.25,100,-55.10,62.85,16.20,170658,279760,400680,29279.65
15,16140,2580,9309,13.45,473.60,106.25,60,478.40,480.30,20,28900.00,40,80.90,81.25,60,-63.70,81.15,15.82,163874,275020,359900,29279.65
16,144740,12280,52946,13.84,407.85,106.75,20,406.60,407.80,20,29000.00,60,104.60,105.00,2380,-72.70,104.50,15.65,278680,542640,794700,29279.65
17,121580,38740,79355,13.79,334.00,85.25,20,333.85,335.25,20,29100.00,500,132.80,133.25,20,-84.55,133.25,15.41,144544,237180,310800,29279.65
18,268620,132120,156207,13.67,270.15,73.70,40,269.50,270.65,20,29200.00,60,165.55,166.20,40,-91.10,166.05,15.05,108737,202460,240960,29279.65
19,248760,114780,179269,13.63,215.75,62.65,40,214.50,215.40,60,29300.00,60,207.20,207.65,20,-103.45,207.20,14.77,68838,125640,148240,29279.65
20,256240,144260,223278,13.49,165.80,50.60,40,165.65,166.35,20,29400.00,20,254.80,256.35,80,-128.35,256.00,14.59,27097,60700,68960,29279.65
21,581300,266100,324382,13.40,124.50,39.05,20,124.45,124.50,60,29500.00,60,307.50,310.40,20,-133.75,310.35,14.35,12721,33420,70200,29279.65
