,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,85.17,2002.30,115.85,120,1835.75,1932.65,100,27400.00,40,2.60,2.90,20,0.10,2.80,38.07,385,2680,19700,29263.05
1,500,200,35,83.93,1912.25,407.25,40,1752.65,1808.05,40,27500.00,940,2.65,2.70,40,-1.30,2.65,36.30,3272,4480,141700,29263.05
2,300,300,20,88.90,1856.95,271.00,20,1646.60,1719.70,20,27600.00,40,2.65,3.00,20,-1.80,2.75,34.61,212,3940,8160,29263.05
3,-,-,30,94.81,1813.05,160.70,20,1532.25,1625.85,20,27700.00,20,2.85,3.60,20,-1.95,2.75,32.74,289,2100,5560,29263.05
4,-,-,-,-,-,-,20,1419.20,1562.00,20,27800.00,20,3.10,4.45,20,-0.60,4.35,32.90,197,3960,13800,29263.05
5,-,-,-,-,-,-,20,1314.35,1470.85,20,27900.00,180,3.45,4.20,20,-1.80,4.05,30.60,334,5360,23100,29263.05
6,1540,360,4,42.98,1300.50,7.45,40,1243.20,1337.90,200,28000.00,60,4.35,4.45,40,-2.60,4.40,29.09,14263,61920,279960,29263.05
7,-,-,-,-,-,-,20,1128.15,1262.40,20,28100.00,40,4.50,4.65,40,-2.70,4.65,27.40,6215,-15540,38480,29263.05
8,240,-,-,-,-,-,120,1011.90,1165.10,220,28200.00,380,5.05,5.20,20,-3.65,5.20,25.92,13592,-14500,59040,29263.05
9,20,-,-,-,-,-,20,922.30,1073.60,20,28300.00,280,6.50,6.65,60,-3.75,6.65,24.72,16555,-15740,61560,29263.05
10,-,-,-,-,-,-,20,822.05,929.00,40,28400.00,260,8.30,8.45,40,-5.20,8.45,23.69,23083,-24220,93260,29263.05
11,9200,2900,232,36.23,832.45,31.65,80,791.05,807.00,260,28500.00,40,10.95,11.10,480,-7.00,11.10,22.78,71370,-11560,344040,29263.05
12,1560,220,19,26.65,700.90,-14.10,20,674.50,749.90,20,28600.00,100,14.50,14.65,560,-9.40,14.55,21.80,70598,-6560,195860,29263.05
13,2240,-480,43,28.56,625.55,-8.45,40,570.40,621.10,20,28700.00,40,20.05,20.25,180,-11.35,20.20,20.68,93417,17820,280460,29263.05
14,6000,-360,389,22.43,509.50,-22.75,20,510.95,519.60,20,28800.00,140,27.85,28.05,500,-13.55,28.10,19.85,154048,2180,367000,29263.05
15,12080,-840,337,23.90,420.95,-20.10,40,423.35,428.30,40,28900.00,380,39.30,39.65,480,-15.90,39.65,19.05,194569,117780,357060,29263.05
16,91380,-9340,17528,20.10,347.75,-15.75,20,343.00,345.95,160,29000.00,20,56.45,56.70,60,-19.80,56.35,18.32,338160,328400,912760,29263.05
17,85560,16440,23356,19.73,272.30,-22.60,20,271.05,272.90,80,29100.00,480,80.05,80.55,20,-21.10,80.05,17.67,256707,188480,421360,29263.05
18,273600,61820,65587,19.51,210.10,-17.10,20,207.95,209.15,80,29200.00,40,112.30,112.75,40,-21.45,112.85,17.11,419761,336200,564780,29263.05
19,392280,248280,167322,19.54,157.95,-16.35,40,156.85,157.50,140,29300.00,260,155.85,156.75,40,-18.80,156.70,16.58,383296,236280,367000,29263.05
20,580780,402220,297390,19.42,113.35,-13.30,80,113.30,113.75,80,29400.00,40,209.45,210.20,20,-15.60,210.15,15.95,257896,203560,268780,29263.05
21,1213680,855520,498098,19.42,78.75,-10.80,20,78.50,78.95,520,29500.00,40,271.20,273.00,20,-12.70,270.60,15.06,156923,63260,143080,29263.05
22,913920,595400,378449,19.11,51.05,-7.85,500,50.80,51.10,40,29600.00,40,341.00,343.45,20,-11.50,339.30,13.31,40547,25220,32720,29263.05
23,630580,353440,330189,18.80,31.65,-4.35,40,31.35,31.45,100,29700.00,80,419.40,422.00,40,0.80,422.95,-,11064,17940,26240,29263.05
24,504980,279300,312381,18.74,18.85,-2.45,500,18.70,18.90,660,29800.00,60,502.80,506.00,60,-3.90,509.70,-,1755,7520,12400,29263.05
25,290980,182860,152651,18.79,11.00,-1.55,120,10.85,11.00,360,29900.00,220,582.55,604.95,40,46.40,645.00,19.33,47,-200,940,29263.05
26,673040,177020,198448,19.34,7.45,-1.35,540,7.45,7.55,260,30000.00,40,681.85,693.45,20,8.00,700.00,-,1024,-3920,13120,29263.05
27,149460,18900,58537,19.78,4.60,-0.75,180,4.55,4.65,480,30100.00,200,734.00,810.15,20,-110.75,683.25,-,41,-100,5780,29263.05
28,84520,-4380,34228,20.51,3.25,-0.95,100,3.20,3.25,20,30200.00,20,832.75,925.45,20,-45.75,841.85,-,94,-140,10940,29263.05
29,80040,-1060,19444,21.55,2.55,-0.85,140,2.55,2.65,220,30300.00,20,958.15,995.75,20,28.50,999.00,-,11,-80,5640,29263.05
30,26580,-9040,8954,22.76,2.15,-0.80,260,2.10,2.20,140,30400.00,20,1074.50,1096.30,20,-47.10,1046.05,-,20,-140,780,29263.05
31,139900,-11500,8094,23.97,1.80,-0.65,340,1.75,1.85,120,30500.00,20,1151.80,1190.35,20,-13.90,1165.00,-,90,60,15440,29263.05
32,29420,5260,1464,25.44,1.70,-0.60,20,1.55,1.70,40,30600.00,20,1227.55,1345.15,200,-33.90,1250.00,-,9,-140,3340,29263.05
33,28720,10220,437,25.83,1.15,-0.40,460,1.15,1.20,20,30700.00,420,1302.75,1444.65,200,-90.85,1280.35,-,2,-,1440,29263.05
34,14140,-520,128,27.64,1.25,-0.05,340,1.15,1.65,20,30800.00,20,1452.40,1493.85,20,-,-,-,-,-,2200,29263.05
35,5560,-300,77,28.91,1.15,-0.10,200,0.75,1.15,40,30900.00,20,1514.60,1664.40,20,-,-,-,-,-,100,29263.05
36,80860,-3940,951,30.28,1.10,-0.50,1000,1.10,1.30,20,31000.00,60,1652.35,1688.60,20,11.20,1694.95,-,33,380,3240,29263.05
37,6060,2540,174,31.29,0.95,-0.50,260,0.95,1.00,540,31100.00,20,1712.85,1854.10,220,-142.00,1614.00,-,1,-,20,29263.05
38,20,20,-,-,-,-,20,0.65,1.90,300,31200.00,400,1802.20,1957.40,200,-,-,-,-,-,20,29263.05
39,600,-40,12,31.78,0.45,-0.80,2280,0.25,0.65,100,31300.00,400,1902.70,2055.55,200,-,-,-,-,-,480,29263.05
40,460,220,-,-,-,-,280,1.05,2.40,300,31400.00,400,2002.60,2157.30,200,-,-,-,-,-,220,29263.05
41,11100,-2340,63,37.29,1.00,-0.20,20,0.65,0.95,100,31500.00,20,2154.85,2183.25,20,-108.20,2131.80,-,4,-180,1520,29263.05
42,40,-,-,-,-,-,2500,0.45,2.40,300,31600.00,100,2182.85,2363.70,2400,-,-,-,-,-,-,29263.05
43,340,-200,-,-,-,-,2500,0.35,1.25,140,31700.00,20,2291.10,2464.55,20,-,-,-,-,-,-,29263.05
44,-,-40,2,40.38,0.75,-,60,0.40,2.00,240,31800.00,100,2382.80,2565.90,2400,-,-,-,-,-,-,29263.05
45,-,-,7622,42.27,0.85,-964.60,400,0.55,-,-,31900.00,100,2482.05,2667.65,2400,-,-,-,-,-,-,29263.05
46,340,-100,1,40.22,0.35,-0.75,80,0.40,1.00,20,32000.00,200,2597.35,2739.75,200,-,-,-,-,20,60,29263.05
47,20,-,-,-,-,-,2500,0.05,1.90,20,32100.00,2460,2617.50,2862.70,2400,-,-,-,-,-,-,29263.05
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2460,2713.00,2958.20,2400,-,-,-,-,-,-,29263.05
49,-,-,-,-,-,-,2500,0.05,-,-,32300.00,2400,2811.65,3056.90,2400,-,-,-,-,-,-,29263.05
50,-,-,-,-,-,-,2500,0.05,-,-,32400.00,2400,2910.20,3155.55,2400,-,-,-,-,-,-,29263.05
51,80,60,1005,50.94,0.95,-0.85,20,0.65,1.65,20,32500.00,140,3101.15,3195.10,20,-,-,-,-,-,20,29263.05
52,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2460,3001.65,3634.05,2460,-,-,-,-,-,-,29263.05
53,-,-,3261,53.88,1.00,-1068.60,520,0.85,-,-,32700.00,2460,3092.15,3743.70,2460,-,-,-,-,-,-,29263.05
54,200,-,-,-,-,-,2500,0.05,-,-,32800.00,2460,3163.35,3699.90,2460,-,-,-,-,-,-,29263.05
55,160,-,4,44.59,0.05,-1.15,4420,0.05,1.00,100,32900.00,2460,3252.85,3809.15,2460,-,-,-,-,-,-,29263.05
56,180,80,511,56.64,0.80,-1.15,300,0.20,2.50,200,33000.00,380,3599.35,3761.85,400,-,-,-,-,-,-,29263.05
57,-,-,-,-,-,-,2500,0.05,-,-,33100.00,2460,3318.80,4026.85,2460,-,-,-,-,-,-,29263.05
58,20,-,-,-,-,-,100,0.70,1.45,20,33200.00,20,3783.15,3974.70,20,-,-,-,-,-,-,29263.05
59,560,140,8034,63.80,1.40,0.75,60,1.00,1.45,120,33300.00,140,3893.40,4044.70,20,-,-,-,-,-,-,29263.05
