,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,137.73,2002.30,115.85,200,1317.00,1437.95,140,27400.00,40,6.70,7.15,60,3.85,6.55,35.88,1839,10820,27840,28811.7
1,820,520,43,63.53,1445.90,-59.10,100,1230.60,1329.20,20,27500.00,40,8.35,8.50,40,4.50,8.45,34.41,9534,460,137680,28811.7
2,300,300,20,135.98,1856.95,271.00,20,1137.55,1233.15,20,27600.00,40,9.85,10.95,20,5.25,9.80,33.18,908,4540,8760,28811.7
3,-,-,30,138.63,1813.05,160.70,20,1036.55,1135.80,20,27700.00,20,11.10,12.45,20,7.30,12.00,32.09,906,2100,5560,28811.7
4,-,-,-,-,-,-,20,862.15,1093.15,20,27800.00,80,13.90,14.30,20,9.35,14.30,31.15,2155,10860,20700,28811.7
5,-,-,-,-,-,-,20,818.50,981.90,20,27900.00,40,16.65,17.30,40,11.15,17.00,30.14,4089,19880,37620,28811.7
6,1580,400,20,38.27,830.00,-463.05,400,755.15,838.20,40,28000.00,240,21.80,22.10,80,15.00,22.00,29.17,68312,72980,291020,28811.7
7,-,-,-,-,-,-,20,650.00,789.00,20,28100.00,80,26.95,27.25,40,19.75,27.10,27.90,21898,16500,70520,28811.7
8,240,-,-,-,-,-,120,542.05,688.00,200,28200.00,20,35.25,35.45,20,26.65,35.50,26.69,45027,35440,108980,28811.7
9,220,200,28,12.17,486.00,-386.00,20,502.80,557.15,200,28300.00,20,46.50,46.85,200,36.10,46.50,25.92,55085,27780,105080,28811.7
10,-,-,9,-,419.00,-1041.60,40,419.65,470.95,20,28400.00,20,61.25,61.70,20,48.25,61.90,25.08,76597,-2260,115220,28811.7
11,23180,16880,1481,18.49,362.20,-438.60,20,355.10,364.60,20,28500.00,20,82.40,82.85,40,64.45,82.55,24.61,211517,80420,436020,28811.7
12,2880,1540,154,19.34,308.70,-406.30,20,288.60,307.50,40,28600.00,20,108.60,108.95,20,84.85,108.80,24.29,174582,3900,206320,28811.7
13,13820,11100,2098,19.75,235.95,-398.05,60,232.35,234.50,100,28700.00,20,142.35,143.10,40,110.80,142.35,24.03,248396,9740,272380,28811.7
14,62160,55800,11725,20.10,179.85,-352.40,40,177.60,179.85,40,28800.00,100,187.00,188.80,80,145.35,187.00,23.76,396400,340,365160,28811.7
15,149620,136700,33475,20.40,132.85,-308.20,20,131.90,132.85,40,28900.00,20,238.75,240.95,40,184.95,240.50,23.69,445814,-73480,165800,28811.7
16,420980,320260,133491,20.71,98.00,-265.50,40,97.75,98.15,40,29000.00,20,300.20,302.05,20,224.45,300.60,23.92,673683,-168900,415460,28811.7
17,368940,299820,131805,21.19,70.60,-224.30,80,70.25,70.60,60,29100.00,20,370.50,372.75,60,272.05,373.20,24.21,475162,-73920,158960,28811.7
18,462460,250680,254807,21.59,50.00,-177.20,20,49.75,50.00,260,29200.00,40,443.60,448.55,60,314.20,448.50,24.79,674680,-20360,208220,28811.7
19,575420,431420,452436,22.14,35.00,-139.30,20,35.00,35.05,60,29300.00,40,526.95,531.85,40,354.35,529.85,25.86,515109,-5280,125440,28811.7
20,706180,527620,589036,22.51,25.20,-101.45,80,25.40,25.60,180,29400.00,20,616.50,621.35,20,394.25,620.00,27.28,334039,59620,124840,28811.7
21,1299940,941780,867978,23.35,19.00,-70.55,20,19.05,19.20,260,29500.00,40,707.10,712.95,20,426.70,710.00,27.14,192849,60,79880,28811.7
22,786880,468360,628436,24.00,13.30,-45.60,400,13.30,13.45,20,29600.00,40,795.65,808.70,20,452.75,803.55,29.13,50203,15840,23340,28811.7
23,598780,321640,584602,24.38,9.45,-26.55,800,9.40,9.50,20,29700.00,40,902.50,911.25,60,491.65,913.80,27.28,13540,11660,19960,28811.7
24,466500,240820,487986,24.89,6.80,-14.50,180,6.75,6.85,280,29800.00,240,985.50,999.10,80,477.15,990.75,33.57,2599,1180,6060,28811.7
25,229580,121460,224837,25.21,4.65,-7.90,1820,4.65,4.80,80,29900.00,20,1087.15,1101.45,20,457.75,1056.35,-,69,-120,1020,28811.7
26,573260,77240,303357,26.25,3.95,-4.85,1280,3.90,3.95,1180,30000.00,20,1185.90,1196.60,20,507.40,1199.40,27.36,1332,-3340,13700,28811.7
27,114520,-16040,82921,27.13,2.90,-2.45,100,2.90,2.95,2000,30100.00,20,1272.10,1299.50,20,218.70,1012.70,-,58,-120,5760,28811.7
28,67400,-21500,42973,27.75,2.35,-1.85,20,2.30,2.40,100,30200.00,120,1360.25,1446.85,220,501.65,1389.25,-,99,-140,10940,28811.7
29,82680,1580,25041,29.15,2.15,-1.25,20,2.15,2.20,240,30300.00,100,1470.00,1513.75,20,520.00,1490.50,-,29,-60,5660,28811.7
30,24860,-10760,11646,30.41,2.15,-0.80,60,2.00,2.10,40,30400.00,20,1515.60,1613.35,40,38.45,1131.60,-,26,-220,700,28811.7
31,128160,-23240,11573,31.86,1.95,-0.50,180,1.90,2.00,80,30500.00,120,1640.25,1692.75,20,517.90,1696.80,-,97,20,15400,28811.7
32,28580,4420,1785,32.74,1.50,-0.80,180,1.50,1.65,80,30600.00,80,1728.00,1852.55,200,211.30,1495.20,-,10,-120,3360,28811.7
33,27020,8520,640,33.69,1.30,-0.25,860,1.25,1.30,1440,30700.00,100,1818.80,1952.20,200,478.80,1850.00,-,3,-20,1420,28811.7
34,13320,-1340,208,35.10,1.40,0.10,20,1.45,1.95,20,30800.00,20,1964.10,2008.90,20,-,-,-,-,-,2200,28811.7
35,5580,-280,111,38.04,0.70,-0.55,20,0.70,0.90,20,30900.00,20,2003.70,2168.05,20,-,-,-,-,-,100,28811.7
36,78320,-6480,1110,38.28,1.45,-0.15,20,1.25,1.45,40,31000.00,40,2161.00,2252.35,200,463.90,2147.65,67.50,43,320,3180,28811.7
37,5600,2080,206,38.62,1.10,-0.35,20,1.10,1.95,20,31100.00,100,2218.65,2359.00,20,-142.00,1614.00,-,1,-,20,28811.7
38,20,20,-,-,-,-,20,0.65,1.75,200,31200.00,100,2318.20,2462.65,200,-,-,-,-,-,20,28811.7
39,500,-140,17,39.41,0.65,-0.60,100,0.60,1.30,300,31300.00,100,2418.15,2562.20,200,-,-,-,-,-,480,28811.7
40,740,500,15,42.77,1.05,-,200,0.75,1.90,400,31400.00,100,2518.30,2662.80,200,-,-,-,-,-,220,28811.7
41,10880,-2560,85,43.51,0.90,-0.30,60,0.60,0.85,20,31500.00,20,2663.80,2694.55,20,-108.20,2131.80,-,4,-180,1520,28811.7
42,40,-,-,-,-,-,2500,0.05,-,-,31600.00,100,2697.60,2913.65,2400,-,-,-,-,-,-,28811.7
43,340,-200,-,-,-,-,100,0.65,1.00,140,31700.00,20,2798.25,2978.15,20,-,-,-,-,-,-,28811.7
44,-,-40,2,46.85,0.75,-,60,0.40,2.00,240,31800.00,100,2897.95,3082.90,200,-,-,-,-,-,-,28811.7
45,-,-,7622,48.78,0.85,-964.60,400,0.55,1.90,200,31900.00,100,2998.10,3182.80,200,-,-,-,-,-,-,28811.7
46,340,-100,2,46.82,0.40,-0.70,60,0.40,2.00,200,32000.00,40,3150.00,3282.90,200,-,-,-,-,20,60,28811.7
47,20,-,-,-,-,-,2500,0.10,1.90,20,32100.00,2400,3170.50,3412.85,2400,-,-,-,-,-,-,28811.7
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2400,3267.10,3509.45,2400,-,-,-,-,-,-,28811.7
49,-,-,-,-,-,-,2500,0.10,-,-,32300.00,2400,3367.00,3609.35,2400,-,-,-,-,-,-,28811.7
50,-,-,-,-,-,-,2500,0.10,-,-,32400.00,2400,3465.30,3707.70,2400,-,-,-,-,-,-,28811.7
51,60,40,1007,54.61,0.55,-1.25,20,0.60,1.45,20,32500.00,100,3592.05,3701.10,20,-,-,-,-,-,20,28811.7
52,-,-,-,-,-,-,2500,0.10,-,-,32600.00,2460,3427.55,4084.45,2460,-,-,-,-,-,-,28811.7
53,-,-,3261,60.36,1.00,-1068.60,520,0.85,-,-,32700.00,2460,3517.85,4191.25,2460,-,-,-,-,-,-,28811.7
54,200,-,-,-,-,-,2500,0.10,-,-,32800.00,2460,3608.45,4298.95,2460,-,-,-,-,-,-,28811.7
55,160,-,4,49.85,0.05,-1.15,2500,0.10,1.00,80,32900.00,2460,3703.55,4398.95,2460,-,-,-,-,-,-,28811.7
56,180,80,511,62.97,0.80,-1.15,80,0.50,1.95,200,33000.00,480,4107.25,4279.05,200,-,-,-,-,-,-,28811.7
57,-,-,-,-,-,-,2500,0.10,-,-,33100.00,2460,3401.05,4653.95,2460,-,-,-,-,-,-,28811.7
58,20,-,-,-,-,-,100,0.70,1.45,20,33200.00,20,4298.30,4478.60,20,-,-,-,-,-,-,28811.7
59,560,140,8035,68.16,1.00,0.35,40,1.00,1.60,20,33300.00,140,4405.20,4548.75,20,-,-,-,-,-,-,28811.7
