,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1326.05,-792.20,40,1314.00,1512.70,100,28700.00,200,10.10,40.00,20,-,-,-,-,-,-,30060.15
1,-,-,-,-,-,-,2460,935.00,2046.30,2460,28800.00,20,20.00,70.00,20,-,-,-,-,-,-,30060.15
2,-,-,-,-,-,-,2460,1024.50,1785.55,440,28900.00,20,20.00,80.00,20,-,-,-,-,-,40,30060.15
3,-,-,-,-,-,-,100,1059.70,1257.15,440,29000.00,40,45.65,48.10,40,-606.10,45.15,16.86,309,3100,3100,30060.15
4,-,-,-,-,-,-,440,887.65,1614.20,2460,29100.00,20,40.00,99.00,80,-,-,-,-,-,-,30060.15
5,-,-,-,-,-,-,2460,744.75,1428.05,440,29200.00,20,40.00,139.95,80,-,-,-,-,-,-,30060.15
6,-,-,-,-,-,-,440,599.85,1295.10,440,29300.00,20,40.00,131.25,20,-,-,-,-,-,-,30060.15
7,-,-,-,-,-,-,2400,744.95,883.50,2400,29400.00,80,50.05,119.85,40,-,-,-,-,-,-,30060.15
8,-,-,-,-,-,-,20,666.45,761.45,20,29500.00,40,106.15,107.60,120,61.45,108.45,15.37,1991,8120,9260,30060.15
9,-,-,-,-,-,-,200,597.35,686.45,200,29600.00,20,130.00,132.25,80,-730.20,129.80,15.37,6,60,60,30060.15
10,-,-,-,-,-,-,100,456.05,630.70,200,29700.00,40,145.85,157.95,20,-742.40,156.20,15.44,142,740,740,30060.15
11,-,-,-,-,-,-,120,417.60,567.60,20,29800.00,40,184.15,189.20,80,-750.40,187.85,15.33,478,3540,3540,30060.15
12,-,-,-,-,-,-,100,382.75,435.25,40,29900.00,20,221.00,227.85,40,-755.55,223.50,15.39,309,3640,3640,30060.15
13,2640,2580,392,12.20,362.05,-434.90,20,362.30,368.80,60,30000.00,40,255.65,258.80,40,140.25,259.25,15.08,7072,21200,28660,30060.15
14,3020,3020,313,12.26,315.65,-1463.95,20,312.15,314.55,20,30100.00,20,305.00,309.00,20,146.70,307.30,15.35,1789,3740,3920,30060.15
15,7840,7840,1017,12.37,265.85,-1459.20,20,264.30,265.85,80,30200.00,20,352.30,360.40,20,179.55,360.00,15.42,2524,4140,4400,30060.15
16,10780,10780,1705,12.33,223.30,-1448.35,20,220.30,225.05,80,30300.00,20,400.45,415.40,20,186.60,410.00,15.44,1489,1460,2540,30060.15
17,7620,6880,1447,12.57,183.75,-150.80,80,182.35,184.90,20,30400.00,20,457.40,477.10,20,194.45,460.60,15.71,1702,140,1480,30060.15
18,54780,40280,8199,12.49,149.30,-132.25,20,146.45,148.40,40,30500.00,20,529.60,541.25,20,218.30,522.10,15.05,2099,1700,11580,30060.15
19,16260,12800,2833,12.38,118.80,-114.95,20,117.05,121.25,20,30600.00,20,588.55,604.65,20,242.90,600.00,15.14,219,-200,540,30060.15
20,15920,5460,2150,12.49,95.00,-102.60,60,94.05,96.10,20,30700.00,40,666.90,723.00,20,288.85,700.00,16.95,68,180,760,30060.15
21,36140,29640,4048,12.58,75.00,-81.50,20,73.35,75.45,40,30800.00,20,742.35,809.90,20,223.85,703.05,13.02,2,20,40,30060.15
22,4520,2840,866,12.51,60.80,-67.60,20,56.50,59.15,20,30900.00,20,797.60,903.75,20,-,-,-,-,-,-,30060.15
23,42280,24680,5767,12.48,43.00,-55.90,20,43.00,43.20,20,31000.00,20,902.90,958.00,20,287.75,908.65,15.82,26,-20,600,30060.15
24,2720,1860,335,12.63,36.40,-43.40,40,33.05,37.45,80,31100.00,20,963.05,1060.10,20,-,-,-,-,-,-,30060.15
25,-,-,-,-,-,-,60,7.95,106.85,60,31200.00,400,959.90,1134.80,2400,-,-,-,-,-,-,30060.15
26,-,-,-,-,-,-,1000,15.55,42.00,20,31300.00,400,1072.50,1307.80,2400,-,-,-,-,-,-,30060.15
27,60,40,4,12.23,12.45,-84.70,80,12.55,17.45,60,31400.00,400,1152.75,1386.10,2400,-,-,-,-,-,-,30060.15
28,12000,6720,1376,12.72,10.70,-13.10,40,9.85,10.55,100,31500.00,20,1338.60,1459.95,20,-,-,-,-,-,-,30060.15
29,-,-,-,-,-,-,40,8.00,17.95,400,31600.00,400,1364.00,1608.75,2400,-,-,-,-,-,-,30060.15
30,500,-,2,15.62,18.00,1.00,20,3.95,18.95,20,31700.00,20,1529.20,1703.00,20,-,-,-,-,-,-,30060.15
