,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1357.15,1585.85,460,27200.00,40,0.80,-,-,-,-,-,-,-,-,28614.8
1,-,-,-,-,-,-,460,1257.60,1485.95,460,27300.00,1000,0.85,-,-,-,-,-,-,-,-,28614.8
2,160,-,-,-,-,-,20,1219.95,1273.00,20,27400.00,20,2.90,3.10,40,-1.45,3.05,39.17,3736,13400,39580,28614.8
3,540,-200,21,70.33,1216.25,-9.30,20,1117.30,1172.05,40,27500.00,120,3.75,3.90,60,-2.15,3.70,37.80,12516,49940,178560,28614.8
4,200,-,-,-,-,-,20,1017.00,1073.95,20,27600.00,40,4.60,4.85,40,-1.95,4.45,35.95,4877,1740,12700,28614.8
5,200,-,-,-,-,-,20,916.90,974.90,240,27700.00,100,5.55,5.75,140,-1.65,5.70,34.20,8041,19260,25020,28614.8
6,-,-,-,-,-,-,20,794.85,886.70,20,27800.00,400,6.60,6.80,900,-3.50,6.80,32.14,22060,40020,76760,28614.8
7,-,-,-,-,-,-,20,692.10,786.70,20,27900.00,400,8.70,8.90,180,-3.70,8.75,30.47,33855,60800,97920,28614.8
8,3980,2380,275,-,655.00,-128.90,20,635.15,652.00,520,28000.00,220,12.80,13.00,2840,-4.05,12.95,29.39,123241,192000,427680,28614.8
9,160,160,29,45.87,628.35,-656.15,20,540.00,575.55,20,28100.00,380,18.25,18.50,500,-3.00,18.45,28.06,101134,152900,223620,28614.8
10,1620,1380,243,22.46,471.20,-124.15,20,456.05,462.30,20,28200.00,40,28.15,28.40,520,-1.15,28.35,27.43,121779,143780,265240,28614.8
11,4680,4520,1423,23.79,382.85,-119.30,20,371.00,376.65,20,28300.00,80,43.90,44.20,20,3.35,43.95,27.04,137134,185760,292180,28614.8
12,16720,16120,7426,25.30,302.35,-123.65,60,295.50,298.05,40,28400.00,120,66.55,66.95,200,10.15,66.75,26.86,190385,268840,372420,28614.8
13,105360,60420,47622,25.19,230.60,-107.40,60,230.50,232.40,60,28500.00,280,98.15,98.55,20,20.00,98.15,26.62,397687,605600,1166120,28614.8
14,124660,117460,92350,25.74,174.30,-97.00,20,173.25,174.15,40,28600.00,20,138.35,138.80,40,36.10,138.40,26.51,252591,122820,469280,28614.8
15,324520,292920,177105,26.01,126.10,-83.45,40,125.05,125.90,20,28700.00,60,188.35,189.00,40,51.35,188.70,26.34,177426,169300,368240,28614.8
16,556280,410740,282786,26.08,87.80,-68.20,100,87.85,88.00,400,28800.00,20,246.20,247.40,80,64.65,246.45,25.72,114861,51160,199240,28614.8
