,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.95,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30406.3
1,-,-,-,-,-,-,440,1301.25,2298.85,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30406.3
2,-,-,-,-,-,-,440,1201.15,2198.85,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30406.3
3,-,-,-,-,-,-,440,1101.15,2098.95,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30406.3
4,-,-,-,-,-,-,440,1001.25,1998.95,2460,29100.00,20,1.20,-,-,-,-,-,-,-,-,30406.3
5,-,-,-,-,-,-,440,901.15,1999.00,20,29200.00,20,1.20,-,-,-,-,-,-,-,-,30406.3
6,-,-,-,-,-,-,440,801.15,1899.00,20,29300.00,20,1.20,-,-,-,-,-,-,-,-,30406.3
7,-,-,-,-,-,-,440,753.10,1799.00,20,29400.00,20,1.20,-,-,-,-,-,-,-,-,30406.3
8,-,-,-,-,-,-,440,706.70,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30406.3
9,-,-,-,-,-,-,420,661.40,1699.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30406.3
10,-,-,-,-,-,-,1000,164.60,1599.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30406.3
11,-,-,-,-,-,-,1000,154.50,1165.90,2460,29800.00,-,-,275.00,500,-,-,-,-,-,-,30406.3
12,-,-,-,-,-,-,1000,144.00,1247.40,420,29900.00,-,-,275.00,500,-,-,-,-,-,-,30406.3
13,-,-,-,-,-,-,1000,134.00,850.85,20,30000.00,40,168.40,239.55,40,-,-,-,-,-,20,30406.3
14,-,-,-,-,-,-,1000,124.00,1100.50,420,30100.00,400,194.95,293.50,20,-,-,-,-,-,-,30406.3
15,-,-,-,-,-,-,1000,114.00,944.85,420,30200.00,160,230.40,330.05,20,-,-,-,-,-,-,30406.3
16,-,-,-,-,-,-,1000,104.00,859.30,420,30300.00,400,272.00,366.75,40,-,-,-,-,-,-,30406.3
17,-,-,-,-,-,-,20,220.10,591.65,40,30400.00,160,315.05,398.60,40,-,-,-,-,-,-,30406.3
18,-,-,-,-,-,-,140,294.75,346.65,20,30500.00,20,390.60,445.25,20,-,-,-,-,-,-,30406.3
19,-,-,-,-,-,-,140,254.00,310.95,100,30600.00,20,205.20,610.20,120,-,-,-,-,-,-,30406.3
20,80,80,9,12.39,260.00,-1209.00,20,245.30,267.05,40,30700.00,420,287.95,1052.90,20,-,-,-,-,-,40,30406.3
21,240,140,14,12.47,222.00,-102.40,20,217.10,227.30,40,30800.00,420,491.70,646.75,20,-,-,-,-,-,-,30406.3
22,-,-,-,-,-,-,160,147.30,223.35,40,30900.00,420,477.15,796.85,60,-,-,-,-,-,-,30406.3
23,20,-,-,-,-,-,400,122.90,181.45,40,31000.00,20,643.80,788.05,20,-,-,-,-,-,160,30406.3
24,-,-,-,-,-,-,1000,35.50,328.95,2460,31100.00,400,538.50,1256.40,400,-,-,-,-,-,-,30406.3
25,-,-,-,-,-,-,1000,25.50,399.00,20,31200.00,400,580.05,1302.35,2460,-,-,-,-,-,-,30406.3
26,-,-,-,-,-,-,1000,18.10,499.00,20,31300.00,400,622.80,1414.35,2460,-,-,-,-,-,-,30406.3
27,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,666.85,1527.05,2460,-,-,-,-,-,-,30406.3
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,400,712.40,1639.40,2460,-,-,-,-,-,-,30406.3
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,759.90,1772.55,400,-,-,-,-,-,-,30406.3
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,801.05,1741.40,2460,-,-,-,-,-,-,30406.3
31,-,-,-,-,-,-,20,0.10,-,-,31800.00,400,901.15,1853.65,2460,-,-,-,-,-,-,30406.3
32,-,-,-,-,-,-,20,0.10,-,-,31900.00,400,1001.25,1965.45,2460,-,-,-,-,-,-,30406.3
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,400,1101.15,2399.00,20,-,-,-,-,-,-,30406.3
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,1201.05,2399.00,20,-,-,-,-,-,-,30406.3
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,400,1301.05,2499.00,20,-,-,-,-,-,-,30406.3
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,400,1401.15,2499.00,20,-,-,-,-,-,-,30406.3
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,400,1501.15,2599.00,20,-,-,-,-,-,-,30406.3
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,400,1601.15,2699.00,20,-,-,-,-,-,-,30406.3
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1701.15,2699.00,20,-,-,-,-,-,-,30406.3
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1801.25,2799.00,20,-,-,-,-,-,-,30406.3
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1901.25,2898.95,2460,-,-,-,-,-,-,30406.3
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2001.15,2998.85,380,-,-,-,-,-,-,30406.3
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,2101.25,2999.00,20,-,-,-,-,-,-,30406.3
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2201.25,3098.85,380,-,-,-,-,-,-,30406.3
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,2301.35,3198.95,380,-,-,-,-,-,-,30406.3
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2401.25,3298.95,380,-,-,-,-,-,-,30406.3
