,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1526.25,1698.20,40,27500.00,480,9.00,10.95,20,-3.10,9.00,20.05,1329,-,17320,29053.95
1,-,-,-,-,-,-,100,1422.75,1630.70,200,27600.00,2500,5.55,30.00,100,-,-,-,-,-,-,29053.95
2,-,-,-,-,-,-,100,1330.25,1522.40,200,27700.00,100,13.05,21.70,140,-,14.00,19.38,102,1620,1700,29053.95
3,-,-,-,-,-,-,100,1219.50,1467.00,2460,27800.00,200,11.30,128.95,1000,-,-,-,-,-,-,29053.95
4,-,-,-,-,-,-,100,1123.25,1302.50,2400,27900.00,100,15.05,33.25,100,-,-,-,-,-,-,29053.95
5,-,-,-,-,-,-,20,1042.30,1213.30,20,28000.00,40,25.05,25.90,60,1.25,25.00,18.11,7840,45900,47500,29053.95
6,-,-,-,-,-,-,100,945.50,1122.45,2460,28100.00,20,27.90,29.20,40,-20.45,31.65,17.61,2239,20620,20620,29053.95
7,40,20,2,-,891.35,-308.80,20,901.55,952.25,20,28200.00,80,35.15,36.65,100,-,38.30,17.11,4933,31080,33180,29053.95
8,-,-,-,-,-,-,2400,810.50,870.90,2400,28300.00,20,43.20,44.05,40,-1.25,43.75,16.93,3929,12720,12780,29053.95
9,-,-,-,-,-,-,20,715.80,773.85,2400,28400.00,40,55.70,56.95,80,6.65,58.95,16.61,3731,7840,9740,29053.95
10,320,300,48,14.69,650.00,-220.00,180,663.25,700.30,20,28500.00,20,71.90,72.30,60,10.05,72.70,16.60,26453,57820,96400,29053.95
11,260,260,36,13.12,560.00,-721.05,40,572.10,609.00,20,28600.00,40,88.25,89.30,20,12.75,89.75,16.20,9578,8720,13680,29053.95
12,400,200,41,14.65,502.00,-199.00,20,500.50,531.30,2420,28700.00,40,111.10,111.90,40,17.35,112.00,16.05,12258,15720,29360,29053.95
13,980,900,138,13.66,416.15,-115.50,20,439.85,465.45,20,28800.00,20,134.10,135.05,20,19.85,134.45,15.81,12396,23400,32540,29053.95
14,4980,4920,1596,13.86,373.75,-74.60,20,373.00,384.15,20,28900.00,140,165.00,166.20,40,25.55,166.65,15.57,12645,11040,27560,29053.95
15,65580,58640,15891,14.03,309.00,-82.90,40,311.00,312.35,20,29000.00,20,202.10,203.20,40,33.55,202.75,15.28,32547,39620,128600,29053.95
16,24260,21700,10739,13.96,257.55,-69.10,40,257.45,259.95,40,29100.00,60,243.55,245.80,40,37.50,245.10,15.19,9526,1260,16900,29053.95
17,54740,35760,15503,13.94,208.00,-61.30,20,208.85,210.00,40,29200.00,40,289.10,293.40,40,46.95,297.00,15.01,6282,-1480,22060,29053.95
18,61380,37140,18035,13.93,165.80,-53.70,20,166.15,166.95,20,29300.00,40,342.90,355.10,20,53.45,354.65,15.00,2671,-1060,15100,29053.95
19,59320,31860,18286,13.93,129.95,-45.80,60,129.15,129.95,40,29400.00,20,395.60,413.00,20,95.65,448.05,16.03,304,-1100,4680,29053.95
20,221160,101300,40294,13.93,99.80,-38.85,120,99.45,99.95,20,29500.00,20,466.25,479.45,100,67.15,482.25,14.58,2604,480,33980,29053.95
21,71200,21680,13620,13.90,76.30,-31.50,60,76.10,76.95,40,29600.00,40,534.45,573.85,20,12.60,493.45,-,13,20,2240,29053.95
22,86000,20720,13277,14.05,58.10,-21.75,40,58.10,58.75,120,29700.00,40,622.60,638.60,80,90.80,644.15,13.77,68,340,3440,29053.95
23,53260,9200,9467,14.28,44.95,-16.20,80,45.05,45.55,40,29800.00,20,703.70,741.55,20,86.55,706.75,10.58,125,-220,3500,29053.95
24,31740,8740,6921,14.71,35.40,-11.55,20,35.40,35.75,40,29900.00,40,786.15,830.95,20,91.65,800.00,10.25,20,160,2080,29053.95
25,187500,20540,27972,15.10,29.00,-8.00,20,29.20,29.55,200,30000.00,20,887.95,905.80,20,124.95,933.45,19.08,499,-4580,15000,29053.95
26,17020,-6900,3511,15.51,23.15,-5.80,40,23.30,23.70,20,30100.00,2400,973.50,1016.35,20,160.40,925.85,-,17,-80,2520,29053.95
27,33080,-4760,4031,15.87,18.80,-4.80,60,18.80,19.35,140,30200.00,20,1070.10,1116.75,20,21.70,1035.45,-,56,160,2380,29053.95
28,23360,-1160,2551,16.17,15.30,-3.95,40,15.30,15.75,20,30300.00,20,1162.35,1212.85,20,95.00,1175.00,-,20,-220,1960,29053.95
29,16080,-7620,2965,16.82,12.90,-3.00,80,12.75,13.10,100,30400.00,20,1254.90,1309.90,20,-,-,-,-,-,960,29053.95
30,84340,5960,6304,17.40,11.30,-2.35,100,11.20,11.60,20,30500.00,20,1366.85,1392.55,60,77.05,1350.45,-,256,-2160,4680,29053.95
31,16880,-2680,962,18.35,10.00,-2.15,20,10.15,10.35,40,30600.00,20,1452.45,1507.15,20,196.00,1550.00,26.81,2,-,700,29053.95
32,15280,-5940,1341,18.84,9.40,0.10,20,9.30,10.10,20,30700.00,20,1555.40,1607.60,20,174.10,1609.95,21.52,22,160,840,29053.95
33,14680,80,657,19.39,7.85,-1.35,20,7.90,8.30,20,30800.00,20,1649.20,1706.30,20,971.95,1675.00,-,1,-,20,29053.95
34,4640,80,170,20.17,7.40,-1.15,40,7.00,8.35,20,30900.00,20,1748.30,1805.90,20,-,-,-,-,-,-,29053.95
35,58620,7100,1658,20.48,6.35,-0.55,60,6.20,6.60,100,31000.00,20,1848.20,1894.30,20,74.65,1870.00,-,21,80,780,29053.95
36,2720,100,25,21.23,5.95,-0.70,60,5.60,5.95,60,31100.00,20,1942.65,1998.65,20,-,-,-,-,-,-,29053.95
37,-,-,-,-,-,-,1000,2.25,16.95,200,31200.00,40,2003.10,2156.65,200,-,-,-,-,-,20,29053.95
38,140,40,8,20.38,2.40,0.40,500,2.40,6.80,20,31300.00,20,2139.45,2194.80,20,229.00,2279.00,39.32,8,60,160,29053.95
39,140,-,-,-,-,-,20,2.70,9.70,900,31400.00,40,2211.35,2338.30,200,-,-,-,-,-,-,29053.95
40,9200,20,81,23.92,4.75,0.35,360,4.65,6.95,480,31500.00,40,2300.50,2453.90,20,-,-,-,-,-,-,29053.95
41,40,-,-,-,-,-,2000,1.05,7.70,900,31600.00,400,2364.30,2591.20,2400,-,-,-,-,-,-,29053.95
42,560,-1000,58,23.90,2.80,-3.00,20,2.85,5.90,1000,31700.00,400,2464.75,2706.70,20,-,-,-,-,-,-,29053.95
43,40,-,-,-,-,-,2000,0.15,6.00,40,31800.00,2860,2541.65,2783.00,2400,-,-,-,-,-,-,29053.95
44,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2660.35,2982.45,400,-,-,-,-,-,-,29053.95
45,440,200,14,26.41,3.00,-0.55,20,3.20,5.90,400,32000.00,40,2794.15,2956.85,200,-,-,-,-,-,-,29053.95
46,-,-,-,-,-,-,900,0.10,-,-,32100.00,400,2844.55,3181.30,400,-,-,-,-,-,-,29053.95
