,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2282.90,3358.65,2460,28700.00,20,1.65,-,-,-,-,-,-,-,-,31318.1
1,-,-,-,-,-,-,2460,2195.80,3395.05,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31318.1
2,-,-,-,-,-,-,2460,2096.40,3273.80,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31318.1
3,-,-,-,-,-,-,2460,2012.30,3163.50,2460,29000.00,-,-,-,-,-,-,-,-,-,-,31318.1
4,-,-,-,-,-,-,2460,1922.95,3048.75,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31318.1
5,-,-,-,-,-,-,2460,1833.75,2936.40,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31318.1
6,-,-,-,-,-,-,2460,1748.70,2764.30,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31318.1
7,-,-,-,-,-,-,2460,1654.65,2653.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31318.1
8,-,-,-,-,-,-,2460,1566.30,2541.60,2460,29500.00,-,-,-,-,-,-,-,-,-,-,31318.1
9,-,-,-,-,-,-,2460,1477.95,2516.20,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31318.1
10,-,-,-,-,-,-,2460,1372.80,2544.30,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31318.1
11,-,-,-,-,-,-,2460,1260.15,2367.10,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31318.1
12,-,-,-,-,-,-,2460,1172.35,2260.05,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31318.1
13,-,-,-,-,-,-,2460,1086.85,2206.30,2460,30000.00,-,-,-,-,-,-,-,-,-,-,31318.1
14,-,-,-,-,-,-,2460,999.75,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31318.1
15,-,-,-,-,-,-,2460,930.05,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31318.1
16,20,-,-,-,-,-,-,-,1363.95,2460,31000.00,-,-,652.05,2460,-,-,-,-,-,-,31318.1
17,-,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,31318.1
18,-,-,-,-,-,-,-,-,1307.30,2460,31600.00,-,-,-,-,-,-,-,-,-,-,31318.1
19,-,-,-,-,-,-,2000,0.50,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31318.1
20,-,-,-,-,-,-,-,-,610.00,380,32000.00,-,-,-,-,-,-,-,-,-,-,31318.1
21,-,-,-,-,-,-,-,-,722.70,2460,32500.00,2460,834.95,2119.55,2460,-,-,-,-,-,-,31318.1
22,-,-,-,-,-,-,-,-,-,-,32600.00,2460,896.65,2232.40,2460,-,-,-,-,-,-,31318.1
23,-,-,-,-,-,-,-,-,-,-,32700.00,2460,976.25,2345.30,2460,-,-,-,-,-,-,31318.1
24,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1061.75,2458.15,2460,-,-,-,-,-,-,31318.1
25,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1147.25,2518.25,2460,-,-,-,-,-,-,31318.1
26,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1237.90,2628.75,2460,-,-,-,-,-,-,31318.1
27,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1362.60,2743.60,2460,-,-,-,-,-,-,31318.1
28,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1458.15,2867.40,2460,-,-,-,-,-,-,31318.1
29,-,-,-,-,-,-,20,1.65,-,-,33300.00,2460,1539.00,2778.85,2460,-,-,-,-,-,-,31318.1
