,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1519.05,2386.65,440,28700.00,300,0.30,-,-,-,-,-,-,-,-,30585.25
1,-,-,-,-,-,-,2460,1419.90,2298.95,2460,28800.00,300,0.30,-,-,-,-,-,-,-,-,30585.25
2,-,-,-,-,-,-,440,1320.15,2198.95,2460,28900.00,300,0.30,-,-,-,-,-,-,-,-,30585.25
3,-,-,-,-,-,-,440,1220.25,2198.95,2460,29000.00,100,1.35,-,-,-,-,-,-,-,-,30585.25
4,-,-,-,-,-,-,440,1120.45,2198.95,2460,29100.00,40,0.30,-,-,-,-,-,-,-,-,30585.25
5,-,-,-,-,-,-,2460,1020.20,2098.95,2460,29200.00,20,0.30,-,-,-,-,-,-,-,-,30585.25
6,-,-,-,-,-,-,440,919.65,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30585.25
7,-,-,-,-,-,-,440,820.90,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30585.25
8,-,-,-,-,-,-,440,771.30,1898.95,2460,29500.00,20,11.55,249.95,40,-,-,-,-,-,-,30585.25
9,-,-,-,-,-,-,420,722.45,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30585.25
10,-,-,-,-,-,-,420,674.75,1899.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30585.25
11,-,-,-,-,-,-,420,629.50,1799.00,20,29800.00,1000,2.90,-,-,-,-,-,-,-,-,30585.25
12,-,-,-,-,-,-,2460,585.00,1302.25,420,29900.00,1000,3.75,246.20,2460,-,-,-,-,-,-,30585.25
13,-,-,-,-,-,-,420,525.20,1128.85,440,30000.00,20,102.95,152.75,60,-,-,-,-,-,20,30585.25
14,-,-,-,-,-,-,420,484.75,848.95,420,30100.00,300,109.30,181.95,40,-,-,-,-,-,-,30585.25
15,-,-,-,-,-,-,40,351.10,743.25,420,30200.00,40,132.55,215.95,40,-,-,-,-,-,-,30585.25
16,-,-,-,-,-,-,40,301.10,566.05,80,30300.00,40,173.50,252.65,100,-,-,-,-,-,-,30585.25
17,-,-,-,-,-,-,40,409.90,487.90,20,30400.00,60,200.75,267.15,40,-,-,-,-,-,-,30585.25
