,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1196.65,2785.80,440,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30535.65
1,-,-,-,-,-,-,440,1141.80,2657.35,440,28800.00,-,-,-,-,-,-,-,-,-,-,30535.65
2,-,-,-,-,-,-,440,1087.15,2530.60,440,28900.00,-,-,-,-,-,-,-,-,-,-,30535.65
3,-,-,-,-,-,-,440,1035.15,2405.55,440,29000.00,20,3.30,-,-,-,-,-,-,-,-,30535.65
4,-,-,-,-,-,-,440,978.30,2282.65,440,29100.00,-,-,-,-,-,-,-,-,-,-,30535.65
5,-,-,-,-,-,-,440,926.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30535.65
6,-,-,-,-,-,-,440,875.85,2350.70,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30535.65
7,-,-,-,-,-,-,440,826.30,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30535.65
8,-,-,-,-,-,-,440,777.90,-,-,29500.00,2000,10.10,-,-,-,-,-,-,-,-,30535.65
9,-,-,-,-,-,-,420,730.75,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30535.65
10,-,-,-,-,-,-,420,685.00,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30535.65
11,-,-,-,-,-,-,1000,154.50,-,-,29800.00,-,-,275.00,500,-,-,-,-,-,-,30535.65
12,-,-,-,-,-,-,1000,144.00,1394.40,420,29900.00,-,-,274.95,2460,-,-,-,-,-,-,30535.65
13,-,-,-,-,-,-,420,556.35,1226.50,420,30000.00,40,133.60,177.25,20,-,-,-,-,-,20,30535.65
14,-,-,-,-,-,-,1000,124.00,1121.20,420,30100.00,400,155.45,254.80,40,-,-,-,-,-,-,30535.65
15,-,-,-,-,-,-,1000,114.00,1055.30,2460,30200.00,180,184.40,293.35,40,-,-,-,-,-,-,30535.65
16,-,-,-,-,-,-,1000,104.00,981.20,420,30300.00,160,216.00,320.25,40,-,-,-,-,-,-,30535.65
17,-,-,-,-,-,-,20,201.10,478.40,20,30400.00,160,253.70,348.65,60,-,-,-,-,-,-,30535.65
18,-,-,-,-,-,-,20,325.10,404.95,20,30500.00,40,322.80,375.15,20,-,-,-,-,-,-,30535.65
19,-,-,-,-,-,-,220,302.95,373.80,100,30600.00,40,53.40,908.00,20,-,-,-,-,-,-,30535.65
20,80,80,6,13.02,322.40,-1146.60,20,279.70,336.80,40,30700.00,20,151.00,-,-,-,-,-,-,-,40,30535.65
21,140,40,5,12.56,265.50,-58.90,20,245.70,268.15,20,30800.00,20,201.10,553.85,40,-,-,-,-,-,-,30535.65
22,-,-,-,-,-,-,140,176.60,243.35,40,30900.00,20,301.10,1082.85,20,-,-,-,-,-,-,30535.65
23,20,-,-,-,-,-,20,151.50,182.30,20,31000.00,20,605.25,711.65,20,-,-,-,-,-,160,30535.65
24,-,-,-,-,-,-,2000,35.00,-,-,31100.00,400,479.70,1445.25,2460,-,-,-,-,-,-,30535.65
25,-,-,-,-,-,-,2000,25.00,364.40,2460,31200.00,400,518.50,1209.75,400,-,-,-,-,-,-,30535.65
26,-,-,-,-,-,-,2000,18.00,362.95,2460,31300.00,400,558.85,1210.60,2460,-,-,-,-,-,-,30535.65
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,600.70,1322.95,2460,-,-,-,-,-,-,30535.65
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,400,644.10,1887.30,2460,-,-,-,-,-,-,30535.65
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,689.50,1943.10,2460,-,-,-,-,-,-,30535.65
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,734.95,2009.50,2460,-,-,-,-,-,-,30535.65
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,782.25,1716.95,2460,-,-,-,-,-,-,30535.65
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,830.70,2227.40,2460,-,-,-,-,-,-,30535.65
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,400,880.25,1941.65,2460,-,-,-,-,-,-,30535.65
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,931.15,2015.55,2460,-,-,-,-,-,-,30535.65
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,400,982.75,2129.50,2460,-,-,-,-,-,-,30535.65
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,400,1035.20,2236.00,2460,-,-,-,-,-,-,30535.65
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,400,1088.45,2346.45,2460,-,-,-,-,-,-,30535.65
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,400,1142.55,2456.65,2460,-,-,-,-,-,-,30535.65
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1196.95,2792.00,380,-,-,-,-,-,-,30535.65
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1252.25,2919.30,380,-,-,-,-,-,-,30535.65
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1308.10,3046.85,380,-,-,-,-,-,-,30535.65
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1364.20,3177.20,380,-,-,-,-,-,-,30535.65
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1421.10,3312.75,380,-,-,-,-,-,-,30535.65
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1478.30,3443.05,380,-,-,-,-,-,-,30535.65
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,1535.75,3577.60,380,-,-,-,-,-,-,30535.65
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,1593.85,3712.55,2460,-,-,-,-,-,-,30535.65
