,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,85.21,2002.30,115.85,120,1813.35,1908.00,220,27400.00,1760,2.50,2.65,560,-0.20,2.50,37.88,517,2880,19900,29258.15
1,940,640,37,-,1739.50,234.50,40,1722.95,1792.40,20,27500.00,500,2.55,2.65,40,-1.35,2.60,36.21,3332,5300,142520,29258.15
2,300,300,20,88.93,1856.95,271.00,20,1624.65,1700.75,20,27600.00,200,2.50,2.85,20,-1.80,2.75,34.61,212,3940,8160,29258.15
3,-,-,30,94.84,1813.05,160.70,20,1514.35,1610.15,20,27700.00,220,2.85,3.15,80,-1.65,3.05,33.19,291,2120,5580,29258.15
4,-,-,-,-,-,-,20,1400.85,1545.00,20,27800.00,380,3.15,3.45,40,-0.60,4.35,32.90,197,3960,13800,29258.15
5,-,-,-,-,-,-,20,1290.10,1450.55,20,27900.00,100,3.45,4.10,20,-2.10,3.75,30.26,355,5200,22940,29258.15
6,1580,400,8,45.83,1310.00,16.95,40,1221.80,1300.00,100,28000.00,980,4.10,4.25,240,-2.90,4.10,28.78,16094,67400,285440,29258.15
7,-,-,-,-,-,-,20,1111.90,1247.85,20,28100.00,20,4.20,4.40,40,-2.95,4.40,26.79,6936,-13940,40080,29258.15
8,240,-,-,-,-,-,120,989.55,1142.45,220,28200.00,160,4.95,5.10,220,-3.75,5.10,25.48,15921,-9540,64000,29258.15
9,20,-,-,-,-,-,20,893.50,1046.25,20,28300.00,40,6.25,6.45,280,-4.15,6.25,24.29,19274,-14680,62620,29258.15
10,-,-,-,-,-,-,20,803.95,952.20,20,28400.00,180,7.70,7.80,60,-5.85,7.80,23.04,30511,-33800,83680,29258.15
11,10960,4660,417,22.61,780.00,-20.80,40,765.05,776.30,20,28500.00,420,10.65,10.80,120,-7.40,10.70,22.21,83718,1760,357360,29258.15
12,1560,220,19,26.70,700.90,-14.10,20,647.05,721.55,20,28600.00,80,14.50,14.60,140,-9.40,14.55,21.19,83285,-13340,189080,29258.15
13,2240,-480,43,28.60,625.55,-8.45,80,547.15,629.65,20,28700.00,500,19.95,20.10,60,-11.55,20.00,20.27,116996,760,263400,29258.15
14,4820,-1540,487,18.46,494.00,-38.25,20,483.75,496.95,60,28800.00,460,27.95,28.20,140,-13.75,27.90,19.50,194437,-6460,358360,29258.15
15,18480,5560,1035,18.65,406.00,-35.05,40,398.45,406.30,60,28900.00,300,40.15,40.30,20,-15.25,40.30,18.84,252524,225120,464400,29258.15
16,100700,-20,24885,18.11,328.45,-35.05,40,325.05,327.55,20,29000.00,20,59.80,60.15,60,-16.15,60.00,18.57,427542,302400,886760,29258.15
17,106240,37120,32553,18.28,256.10,-38.80,560,256.10,257.30,20,29100.00,40,85.80,86.35,20,-14.75,86.40,18.06,322946,175060,407940,29258.15
18,293520,81740,89823,18.31,193.95,-33.25,60,193.45,194.45,20,29200.00,240,121.15,121.75,60,-12.85,121.45,17.73,520698,284440,513020,29258.15
19,474400,330400,231133,18.38,143.80,-30.50,20,143.65,144.10,40,29300.00,20,166.85,167.75,20,-7.95,167.55,17.45,436464,175400,306120,29258.15
20,607660,429100,367833,18.37,102.30,-24.35,20,102.35,102.85,20,29400.00,20,222.25,223.35,20,-4.20,221.55,17.09,289560,173600,238820,29258.15
21,1320160,962000,591035,18.40,70.35,-19.20,220,70.00,70.35,200,29500.00,20,286.30,287.95,40,3.85,287.15,16.54,172918,52900,132720,29258.15
