,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1664.85,1800.60,100,27400.00,20,7.00,8.90,100,-2.40,7.00,22.94,259,-,680,29073.2
1,-,-,15,-,1505.00,-176.85,20,1584.15,1673.65,400,27500.00,1000,8.60,8.90,20,-1.15,8.90,21.65,4163,51520,70120,29073.2
2,-,-,-,-,-,-,2400,1458.15,1641.45,200,27600.00,20,8.55,12.00,1000,-2.65,13.40,22.17,200,2000,2000,29073.2
3,-,-,-,-,-,-,20,1366.75,1534.15,20,27700.00,20,10.65,13.00,20,-1.50,12.05,19.90,59,-180,1540,29073.2
4,-,-,-,-,-,-,100,1259.15,1445.15,200,27800.00,40,11.65,13.55,60,-13.20,13.15,19.32,134,1200,1200,29073.2
5,-,-,-,-,-,-,2400,1163.95,1348.10,200,27900.00,20,14.60,16.35,20,-18.35,15.00,19.42,225,2500,2500,29073.2
6,-,-,30,-,1024.00,-350.10,20,1108.60,1169.80,100,28000.00,60,19.00,19.30,100,-7.05,19.00,18.55,27767,57300,112200,29073.2
7,-,-,-,-,-,-,20,993.40,1105.95,20,28100.00,80,22.85,23.45,100,-7.05,22.95,18.00,11392,7900,28880,29073.2
8,20,-,-,-,-,-,20,953.10,996.25,2400,28200.00,60,27.65,28.10,40,-8.80,28.80,17.39,18747,18080,58940,29073.2
9,-,-,-,-,-,-,20,851.70,913.95,2400,28300.00,180,35.10,35.50,40,-13.70,35.60,17.07,14608,18800,31820,29073.2
10,-,-,-,-,-,-,20,745.60,805.45,2400,28400.00,160,45.25,45.75,180,-18.10,45.50,16.89,23904,26840,37100,29073.2
11,3540,2720,365,16.80,684.30,111.65,20,682.90,697.85,20,28500.00,20,56.85,57.25,60,-25.00,57.15,16.32,74217,203360,296160,29073.2
12,900,520,75,16.85,600.00,100.00,20,596.90,621.10,40,28600.00,40,71.70,72.25,40,-31.50,71.85,15.91,24585,36980,53160,29073.2
13,600,160,66,13.32,520.00,88.85,20,517.40,535.60,60,28700.00,20,88.95,89.60,80,-37.75,89.40,15.49,37747,41900,63960,29073.2
14,4500,2580,889,15.95,452.00,91.95,20,442.45,456.70,20,28800.00,40,111.15,111.90,80,-44.95,111.10,15.07,40475,53380,90800,29073.2
15,13760,7060,4231,15.61,375.95,75.20,20,376.20,378.25,20,28900.00,40,139.65,140.55,40,-56.40,139.00,14.72,39535,54040,79400,29073.2
16,123440,47140,41410,15.19,311.00,69.85,40,309.35,311.00,40,29000.00,60,171.30,172.45,40,-64.75,171.30,14.33,71684,116600,224580,29073.2
17,53400,25200,26461,14.83,257.00,64.90,80,255.80,256.75,20,29100.00,40,211.10,212.75,20,-71.30,213.00,14.00,35006,56080,75680,29073.2
18,136660,59920,55991,14.90,205.65,53.65,20,204.50,205.40,20,29200.00,100,254.25,257.60,40,-85.40,256.90,13.56,17676,15040,36340,29073.2
19,132380,47440,60333,14.64,159.75,40.90,20,159.30,159.95,40,29300.00,20,308.60,315.75,40,-92.95,314.75,12.92,7258,7060,21280,29073.2
20,113620,49800,46372,14.32,120.75,29.35,20,120.15,120.80,40,29400.00,40,363.70,370.60,20,-100.50,370.60,12.64,1022,2680,7420,29073.2
21,312480,72720,91653,14.13,89.85,22.40,20,89.25,89.85,20,29500.00,80,428.90,437.60,40,-115.75,436.80,12.29,2607,3660,36620,29073.2
22,232760,156220,42747,13.78,63.30,11.75,80,62.75,63.35,20,29600.00,120,496.65,519.10,40,-108.75,500.00,11.62,102,340,2480,29073.2
23,149580,65740,45705,13.65,44.05,6.10,20,43.85,44.30,40,29700.00,140,574.15,590.55,60,-142.00,600.00,-,304,4940,8400,29073.2
24,106100,56760,25655,13.60,30.75,0.70,80,30.45,30.80,120,29800.00,40,655.90,686.90,20,-154.55,661.50,-,244,2120,5400,29073.2
25,38760,640,24942,13.74,21.85,-1.05,80,21.60,22.25,160,29900.00,20,745.95,780.60,20,-158.15,747.95,-,72,-200,1820,29073.2
26,240600,47560,54783,13.91,15.60,-4.95,40,15.70,15.95,60,30000.00,40,844.25,860.40,80,-138.95,860.95,-,856,2640,17640,29073.2
27,31220,9760,11711,14.06,10.80,-4.80,80,10.70,11.00,380,30100.00,20,930.00,966.55,20,-140.25,979.75,-,55,-380,2080,29073.2
28,49940,15480,8292,14.48,7.95,-5.90,180,8.00,8.30,60,30200.00,100,1017.35,1062.25,20,-161.35,1034.20,-,42,80,2440,29073.2
29,26660,5420,6285,15.09,7.45,-4.20,140,6.85,7.15,60,30300.00,20,1127.35,1143.05,20,-134.90,1150.05,-,24,140,2120,29073.2
30,15280,1360,4382,15.65,5.70,-4.35,40,5.70,6.15,160,30400.00,100,1215.10,1260.85,20,158.05,1300.00,23.36,8,-20,940,29073.2
31,105400,22060,8259,16.23,4.95,-4.60,760,4.90,5.00,40,30500.00,20,1324.80,1346.10,20,-133.30,1340.85,-,609,6300,11040,29073.2
