,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1755.50,2593.05,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30678.0
1,-,-,-,-,-,-,440,1655.10,2490.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30678.0
2,-,-,-,-,-,-,440,1553.20,2389.45,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30678.0
3,-,-,-,-,-,-,440,1454.60,2289.15,2460,29000.00,200,2.20,130.00,400,-,-,-,-,-,-,30678.0
4,-,-,-,-,-,-,440,1355.40,2292.45,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30678.0
5,-,-,-,-,-,-,440,1254.50,2205.75,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30678.0
6,-,-,-,-,-,-,440,1153.50,2198.95,2460,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30678.0
7,-,-,-,-,-,-,440,1055.20,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30678.0
8,-,-,-,-,-,-,2460,932.60,1890.05,440,29500.00,20,23.95,50.65,60,-,-,-,-,-,-,30678.0
9,-,-,-,-,-,-,2460,850.15,1424.80,2460,29600.00,1200,13.15,300.00,400,-,-,-,-,-,-,30678.0
10,-,-,-,-,-,-,2460,799.95,1313.90,2460,29700.00,1200,18.65,315.00,400,-,-,-,-,-,-,30678.0
11,-,-,-,-,-,-,420,744.75,1213.00,2460,29800.00,1200,26.05,312.60,40,-,-,-,-,-,-,30678.0
12,-,-,-,-,-,-,420,618.50,1065.95,420,29900.00,1200,33.50,109.95,40,-,-,-,-,-,-,30678.0
13,-,-,-,-,-,-,200,692.80,847.75,20,30000.00,100,84.80,88.00,160,-32.70,88.00,14.75,19,340,420,30678.0
14,-,-,-,-,-,-,40,400.15,844.30,420,30100.00,40,75.85,131.10,20,-,-,-,-,-,-,30678.0
15,-,-,-,-,-,-,40,351.10,712.70,60,30200.00,20,111.85,175.60,60,-,-,-,-,-,-,30678.0
16,-,-,-,-,-,-,40,351.60,622.35,420,30300.00,120,126.75,160.00,100,-1003.35,150.00,14.40,14,80,80,30678.0
17,-,-,-,-,-,-,40,391.50,564.20,420,30400.00,60,171.95,190.05,20,-1016.95,182.75,14.53,15,120,120,30678.0
18,740,700,64,10.00,448.45,48.45,20,418.60,428.20,20,30500.00,20,220.50,225.95,60,-54.85,220.00,14.17,133,2040,2220,30678.0
19,160,60,16,9.38,367.35,25.85,40,349.80,370.05,40,30600.00,40,245.95,265.00,40,-1031.35,264.40,14.75,7,120,120,30678.0
20,180,40,23,10.06,322.00,30.90,100,283.30,316.25,20,30700.00,40,291.35,322.70,20,-62.15,302.50,14.75,17,180,220,30678.0
21,540,-140,27,10.87,287.50,31.20,40,252.65,268.70,40,30800.00,160,316.65,397.90,40,-,-,-,-,-,-,30678.0
22,40,40,5,11.68,258.95,-1115.40,20,190.50,247.45,20,30900.00,40,302.30,453.30,40,-,-,-,-,-,-,30678.0
23,1460,1220,104,10.77,185.00,8.15,40,175.00,181.10,60,31000.00,20,450.05,499.90,20,-133.80,467.50,15.24,20,60,300,30678.0
24,-,-,-,-,-,-,40,112.85,203.55,40,31100.00,400,387.15,680.00,500,-,-,-,-,-,-,30678.0
25,-,-,-,-,-,-,40,94.40,136.80,20,31200.00,400,424.85,880.60,2460,-,-,-,-,-,-,30678.0
26,-,-,-,-,-,-,1200,67.00,133.75,40,31300.00,400,466.50,969.25,2460,-,-,-,-,-,-,30678.0
27,-,-,-,-,-,-,1200,50.10,169.95,40,31400.00,400,515.35,1009.60,2460,-,-,-,-,-,-,30678.0
28,20,20,2,11.72,74.30,-1042.15,60,37.30,66.95,100,31500.00,40,790.50,966.20,200,-,-,-,-,-,-,30678.0
29,-,-,-,-,-,-,1200,26.60,99.00,40,31600.00,400,613.05,1122.55,2460,-,-,-,-,-,-,30678.0
30,-,-,-,-,-,-,1200,18.90,125.00,40,31700.00,400,648.30,1295.30,2460,-,-,-,-,-,-,30678.0
31,20,20,1,16.94,108.00,-893.70,20,30.00,44.90,40,31800.00,400,910.75,1397.20,2460,-,-,-,-,-,-,30678.0
32,-,-,-,-,-,-,1000,4.25,125.00,40,31900.00,400,965.50,1606.00,400,-,-,-,-,-,-,30678.0
33,-,-,-,-,-,-,40,8.85,30.65,400,32000.00,400,1210.00,1429.70,200,-,-,-,-,-,-,30678.0
34,-,-,-,-,-,-,2000,0.75,100.00,40,32100.00,2460,1062.75,1651.65,2460,-,-,-,-,-,-,30678.0
35,-,-,-,-,-,-,2000,0.65,80.00,40,32200.00,400,1166.00,1818.20,400,-,-,-,-,-,-,30678.0
36,-,-,-,-,-,-,2000,0.45,80.00,40,32300.00,400,1268.50,1888.65,2460,-,-,-,-,-,-,30678.0
37,-,-,-,-,-,-,2000,0.35,60.00,40,32400.00,400,1365.20,1899.65,2460,-,-,-,-,-,-,30678.0
38,-,-,-,-,-,-,2400,1.20,45.00,20,32500.00,400,1468.00,2069.70,400,-,-,-,-,-,-,30678.0
39,-,-,-,-,-,-,2000,0.15,100.00,400,32600.00,380,1563.90,2139.30,2460,-,-,-,-,-,-,30678.0
40,-,-,-,-,-,-,2000,0.15,90.00,400,32700.00,380,1665.40,2298.95,2460,-,-,-,-,-,-,30678.0
41,-,-,-,-,-,-,2000,0.15,70.00,400,32800.00,380,1766.50,2398.05,2460,-,-,-,-,-,-,30678.0
42,-,-,-,-,-,-,2000,0.15,60.00,400,32900.00,380,1866.30,2467.75,2460,-,-,-,-,-,-,30678.0
43,-,-,-,-,-,-,900,0.30,50.00,400,33000.00,380,1965.30,2535.95,2460,-,-,-,-,-,-,30678.0
44,-,-,-,-,-,-,2000,0.05,40.00,400,33100.00,380,2068.10,2611.45,2460,-,-,-,-,-,-,30678.0
45,-,-,-,-,-,-,2000,0.05,35.00,400,33200.00,380,2165.90,2709.25,2460,-,-,-,-,-,-,30678.0
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2267.50,2897.00,380,-,-,-,-,-,-,30678.0
