,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1703.05,1874.15,220,27400.00,100,6.00,8.75,100,-0.90,8.50,22.95,316,-,1000,29043.05
1,-,-,15,-,1505.00,-176.85,140,1625.05,1773.65,220,27500.00,20,8.00,8.25,1000,-0.10,9.95,21.66,6449,73820,92420,29043.05
2,-,-,-,-,-,-,100,1495.35,1686.30,200,27600.00,20,8.30,10.90,280,-2.55,13.50,22.42,221,320,320,29043.05
3,-,-,-,-,-,-,100,1395.85,1585.55,200,27700.00,20,8.80,10.15,60,-4.55,9.00,-,287,3880,5600,29043.05
4,-,-,-,-,-,-,100,1298.25,1487.40,200,27800.00,80,11.20,12.00,20,-14.40,11.95,19.54,301,3920,3920,29043.05
5,-,-,-,-,-,-,100,1199.20,1390.40,200,27900.00,100,12.15,15.00,100,-18.35,15.00,19.13,453,4780,4780,29043.05
6,600,600,35,-,1120.00,-254.10,220,1144.05,1204.40,100,28000.00,1020,17.00,18.00,1420,-8.05,18.00,18.66,37284,79600,134500,29043.05
7,-,-,-,-,-,-,100,1026.40,1157.85,200,28100.00,160,19.35,22.45,40,-7.55,22.45,18.28,12689,12400,33380,29043.05
8,20,-,1,-,940.15,48.80,20,995.05,1054.45,20,28200.00,80,25.00,27.20,260,-10.40,27.20,17.60,22074,21220,62080,29043.05
9,-,-,1,13.82,872.00,-680.80,100,862.60,964.50,200,28300.00,180,25.55,39.10,180,-21.35,27.95,17.19,18258,24420,37440,29043.05
10,-,-,-,-,-,-,100,772.10,860.40,200,28400.00,40,35.05,45.00,40,-28.55,35.05,16.90,29722,36900,47160,29043.05
11,4020,3200,431,17.77,725.00,152.35,20,723.50,735.00,100,28500.00,40,53.00,53.35,40,-29.15,53.00,16.44,89718,226860,319660,29043.05
12,1120,740,94,18.53,648.60,148.60,20,635.50,674.40,200,28600.00,60,65.25,67.00,300,-36.35,67.00,15.99,31467,41380,57560,29043.05
13,860,420,99,17.82,570.70,139.55,20,551.05,586.25,200,28700.00,980,81.00,82.90,100,-46.15,81.00,15.57,46830,57180,79240,29043.05
14,5580,3660,1111,16.88,479.00,118.95,20,473.00,502.10,40,28800.00,20,100.00,102.00,80,-56.90,99.15,15.16,50654,78300,115720,29043.05
