,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,1564.30,1743.50,100,27400.00,100,0.80,19.25,20,-,-,-,-,-,-,29016.7
1,-,-,-,-,-,-,20,1489.60,1643.45,220,27500.00,20,8.20,9.00,1280,-1.55,8.50,21.00,1077,14540,33140,29016.7
2,-,-,-,-,-,-,2400,1374.90,1559.90,200,27600.00,1000,4.30,19.95,1000,-,-,-,-,-,-,29016.7
3,-,-,-,-,-,-,20,1283.80,1448.60,20,27700.00,100,10.00,14.95,20,-2.55,11.00,19.57,32,-140,1580,29016.7
4,-,-,-,-,-,-,100,1170.10,1355.20,200,27800.00,100,14.60,17.25,40,-8.55,17.80,19.50,30,120,120,29016.7
5,-,-,-,-,-,-,2400,1084.65,1258.95,200,27900.00,100,4.15,21.00,180,-12.35,21.00,19.66,72,-,-,29016.7
6,-,-,-,-,-,-,20,1014.05,1113.30,220,28000.00,20,22.90,23.15,20,-2.90,23.15,18.33,13569,9980,64880,29016.7
7,-,-,-,-,-,-,20,935.35,999.55,20,28100.00,40,27.55,27.90,20,-2.00,28.00,17.77,6294,980,21960,29016.7
8,20,-,-,-,-,-,20,860.75,912.50,20,28200.00,20,34.75,35.15,20,-2.30,35.30,17.41,11272,11860,52720,29016.7
9,-,-,-,-,-,-,20,760.10,820.70,2400,28300.00,100,43.25,43.80,40,-5.45,43.85,17.12,8405,5920,18940,29016.7
10,-,-,-,-,-,-,20,674.55,732.60,20,28400.00,20,55.00,55.60,20,-7.35,56.25,16.86,11893,19580,29840,29016.7
11,1860,1040,121,13.43,610.30,37.65,20,603.40,625.20,40,28500.00,20,70.60,71.15,20,-11.45,70.70,16.67,43689,151360,244160,29016.7
12,540,160,19,11.35,518.00,18.00,20,523.85,560.25,60,28600.00,40,87.95,88.75,40,-14.35,89.00,16.22,13976,26200,42380,29016.7
13,660,220,46,12.52,446.80,15.65,20,445.50,463.40,20,28700.00,40,109.55,110.40,40,-16.95,110.20,15.89,20807,39140,61200,29016.7
14,3820,1900,441,14.32,386.40,26.35,20,373.70,388.10,40,28800.00,20,136.90,137.95,40,-18.20,137.85,15.58,22493,31420,68840,29016.7
15,5800,-900,1767,14.09,324.80,24.05,20,319.45,327.95,60,28900.00,40,171.30,172.25,40,-24.05,171.35,15.42,22531,43600,68960,29016.7
16,83680,7380,18299,13.94,259.50,18.35,40,259.60,260.95,40,29000.00,20,208.35,208.95,40,-26.75,209.30,15.35,37019,61160,169140,29016.7
17,47620,19420,12837,14.00,212.10,20.00,20,210.65,212.20,40,29100.00,20,258.45,260.05,20,-25.65,258.65,15.26,20297,29040,48640,29016.7
18,115320,38580,30871,14.15,167.15,15.15,100,167.05,168.00,340,29200.00,40,311.25,316.15,140,-27.50,314.80,15.13,12730,14680,35980,29016.7
19,113780,28840,34662,14.17,132.00,13.15,60,131.85,132.60,80,29300.00,40,371.60,378.20,40,-32.10,375.60,15.39,5898,9120,23340,29016.7
20,97500,33680,25988,13.96,98.85,7.45,140,98.45,99.15,40,29400.00,40,428.65,440.65,20,-37.50,433.60,15.02,633,2000,6740,29016.7
21,286480,46720,51954,14.02,73.45,6.00,20,73.30,73.75,20,29500.00,40,507.70,516.60,80,-39.15,513.40,15.81,1215,5840,38800,29016.7
22,114880,38340,21043,13.89,53.05,1.50,40,52.80,53.30,20,29600.00,40,582.20,602.50,20,-16.20,592.55,15.87,73,380,2520,29016.7
23,97420,13580,23787,14.11,38.75,0.80,60,38.85,39.20,40,29700.00,40,659.60,676.60,40,-65.70,676.30,16.13,279,5040,8500,29016.7
24,62120,12780,11609,14.23,29.05,-1.00,40,29.35,29.65,60,29800.00,100,747.50,779.95,20,-46.05,770.00,17.46,184,1620,4900,29016.7
25,43400,5280,11090,14.54,21.55,-1.35,40,21.70,22.00,140,29900.00,20,836.35,876.60,20,-162.10,744.00,-,30,120,2140,29016.7
26,214740,21700,27435,14.92,17.15,-3.40,160,17.10,17.35,680,30000.00,120,930.60,946.05,40,-27.90,972.00,14.26,457,1520,16520,29016.7
27,30380,8920,5852,14.88,12.20,-3.40,140,12.00,12.30,120,30100.00,20,1021.25,1065.95,20,-196.45,923.55,-,10,-,2460,29016.7
28,47220,12760,4861,15.16,9.25,-4.60,200,9.10,9.40,200,30200.00,20,1113.25,1163.20,20,-165.55,1030.00,-,28,-60,2300,29016.7
29,26360,5120,3984,15.58,7.45,-4.20,60,7.40,7.60,120,30300.00,20,1215.55,1237.65,20,-28.15,1256.80,22.81,10,160,2140,29016.7
30,17200,3280,3226,16.17,6.30,-3.75,340,6.20,6.40,140,30400.00,20,1315.45,1363.50,20,138.05,1280.00,-,3,-20,940,29016.7
31,87880,4540,5054,16.81,5.35,-4.20,20,5.35,5.45,20,30500.00,20,1420.35,1444.25,20,-14.15,1460.00,25.98,152,360,5100,29016.7
32,17500,300,1010,17.58,4.75,-4.35,520,4.75,5.10,20,30600.00,20,1510.90,1560.85,20,-30.50,1540.00,23.91,17,180,900,29016.7
33,15180,400,857,18.45,4.55,-3.80,20,4.60,5.00,20,30700.00,20,1613.80,1662.50,20,-64.95,1607.20,-,22,240,1160,29016.7
34,14840,480,586,19.27,4.50,-2.90,80,4.25,4.85,20,30800.00,20,1716.15,1762.35,20,85.00,1760.00,29.92,56,1080,1100,29016.7
35,5180,800,205,19.80,3.90,-2.65,100,3.85,4.40,20,30900.00,20,1807.00,1861.50,20,197.05,1645.00,-,5,-,-,29016.7
36,63520,7320,3065,20.52,3.80,-1.70,160,3.70,3.85,40,31000.00,20,1907.90,1950.70,20,-54.55,1905.00,-,49,480,1600,29016.7
37,4160,1480,111,21.41,3.65,-2.20,20,2.95,4.00,620,31100.00,20,2008.15,2056.65,20,495.00,2050.00,31.95,1,-,-,29016.7
38,-,-,-,-,-,-,20,2.55,5.75,300,31200.00,100,2082.60,2175.00,20,-,-,-,-,-,20,29016.7
39,440,300,29,24.67,5.80,3.40,1980,2.30,4.40,80,31300.00,20,2208.10,2251.95,20,-249.00,2030.00,-,15,200,360,29016.7
40,140,-,-,-,-,-,20,2.55,-,-,31400.00,20,2294.25,2352.75,20,376.30,2099.90,-,1,-,-,29016.7
41,10180,840,67,24.29,2.50,-2.65,20,2.45,2.50,40,31500.00,20,2407.80,2450.15,20,498.10,2280.00,-,16,260,260,29016.7
42,40,-,-,-,-,-,40,1.00,-,-,31600.00,400,2393.35,2626.05,2400,-,-,-,-,-,-,29016.7
43,560,-,-,-,-,-,-,-,3.00,140,31700.00,400,2536.15,2718.50,20,-,-,-,-,-,-,29016.7
44,40,-,-,-,-,-,40,1.00,-,-,31800.00,400,2588.95,2926.55,400,-,-,-,-,-,-,29016.7
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2686.70,2925.35,2400,-,-,-,-,-,-,29016.7
46,440,-,-,-,-,-,40,1.25,4.00,400,32000.00,400,2845.50,3025.00,2400,-,-,-,-,-,-,29016.7
