,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,-,-,-,-,20,2022.10,2071.80,20,27400.00,20,2.25,2.80,40,0.15,2.85,42.01,88,2140,19160,29458.75
1,300,-,-,-,-,-,100,1855.30,2033.10,200,27500.00,140,2.60,2.65,120,-1.30,2.65,39.88,964,20520,157740,29458.75
2,-,-,-,-,-,-,20,1760.15,1936.40,20,27600.00,40,2.35,3.50,100,-1.15,3.40,38.56,28,3060,7280,29458.75
3,-,-,-,-,-,-,20,1660.00,1835.85,20,27700.00,300,2.20,2.90,20,-1.70,3.00,36.61,38,2940,6400,29458.75
4,-,-,-,-,-,-,20,1560.80,1736.70,20,27800.00,400,2.80,3.80,160,-1.95,3.00,34.82,1,4040,13880,29458.75
5,-,-,-,-,-,-,20,1461.10,1637.25,20,27900.00,20,3.30,4.35,40,-2.65,3.20,33.24,4,6520,24260,29458.75
6,1580,400,2,-,1440.00,146.95,40,1429.25,1458.00,20,28000.00,300,4.15,4.30,1920,-2.75,4.25,32.79,3194,60120,278160,29458.75
7,-,-,-,-,-,-,20,1272.15,1427.40,20,28100.00,20,4.30,4.45,200,-3.00,4.35,30.72,1261,-12820,41200,29458.75
8,240,-,-,-,-,-,20,1222.70,1273.95,40,28200.00,2520,4.95,5.10,120,-3.85,5.00,29.42,2628,3080,76620,29458.75
9,20,-,-,-,-,-,20,1074.00,1229.00,20,28300.00,1940,5.95,6.00,80,-4.45,5.95,28.14,4474,-5180,72120,29458.75
10,-,-,-,-,-,-,20,975.65,1130.45,20,28400.00,80,7.50,7.60,40,-6.00,7.65,27.26,5179,-6840,110640,29458.75
11,9120,2820,109,-,954.15,153.35,40,939.45,952.35,40,28500.00,400,9.30,9.40,40,-8.75,9.35,26.11,12846,51540,407140,29458.75
12,1580,240,4,-,861.55,146.55,20,842.40,859.65,20,28600.00,420,11.90,12.05,180,-12.05,11.90,24.98,8769,-7600,194820,29458.75
13,2420,-300,7,-,755.40,121.40,20,747.40,784.00,20,28700.00,40,15.70,15.85,60,-15.70,15.85,24.09,14466,6660,269300,29458.75
14,7000,640,13,16.98,675.00,142.75,40,661.95,672.95,40,28800.00,40,20.85,21.00,200,-20.50,21.15,23.16,17379,31220,396040,29458.75
15,12380,-540,28,18.43,583.80,142.75,20,564.30,574.00,20,28900.00,500,28.25,28.45,240,-27.10,28.45,22.24,26873,198820,438100,29458.75
16,82400,-18320,2660,17.31,482.10,118.60,20,481.90,484.60,40,29000.00,40,39.60,39.85,200,-36.55,39.60,21.67,43449,248340,832700,29458.75
17,75720,6600,2628,18.41,404.65,109.75,60,401.95,404.00,40,29100.00,20,53.85,54.15,260,-47.00,54.15,20.96,30102,118320,351200,29458.75
18,196920,-14860,10020,18.30,323.10,95.90,40,322.60,324.20,20,29200.00,60,75.20,75.70,120,-59.05,75.25,20.42,45805,174000,402580,29458.75
19,271180,127180,23329,18.21,255.15,80.85,20,254.75,255.50,20,29300.00,140,103.20,103.70,140,-71.80,103.70,19.88,38267,147380,278100,29458.75
20,349600,171040,42608,17.96,192.35,65.70,60,191.65,192.35,80,29400.00,240,139.05,139.70,140,-86.05,139.70,19.41,28753,182020,247240,29458.75
21,794140,435980,73836,17.92,140.55,51.00,60,140.05,140.55,100,29500.00,500,183.55,184.75,40,-99.55,183.75,18.88,14513,42820,122640,29458.75
22,492120,173600,50295,17.72,97.00,38.10,20,97.25,97.55,40,29600.00,140,237.75,239.85,80,-113.05,237.75,18.24,3679,15160,22660,29458.75
23,520320,243180,41136,17.49,63.95,27.95,120,63.85,64.05,200,29700.00,20,298.30,301.10,40,-120.55,301.60,17.65,1566,9960,18260,29458.75
24,416500,190820,39009,17.22,39.80,18.50,280,39.85,40.00,240,29800.00,20,372.60,378.25,20,-143.60,370.00,17.36,227,2780,7660,29458.75
25,196520,88400,22595,17.11,23.80,11.25,660,23.60,23.80,40,29900.00,20,452.90,463.55,20,-136.70,461.90,18.96,8,-200,940,29458.75
26,541600,45580,24752,17.40,14.75,5.95,40,14.75,14.85,300,30000.00,20,543.70,550.80,20,-148.00,544.00,16.21,199,-3100,13940,29458.75
