,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1667.95,2565.85,440,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30776.8
1,-,-,-,-,-,-,440,1567.45,2465.65,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30776.8
2,-,-,-,-,-,-,440,1465.05,2366.05,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30776.8
3,-,-,-,-,-,-,440,1369.05,2265.55,440,29000.00,100,1.50,-,-,-,-,-,-,-,-,30776.8
4,-,-,-,-,-,-,440,1268.85,2264.25,440,29100.00,100,0.30,-,-,-,-,-,-,-,-,30776.8
5,-,-,-,-,-,-,440,1168.65,2194.20,2460,29200.00,100,0.30,-,-,-,-,-,-,-,-,30776.8
6,-,-,-,-,-,-,440,1066.75,2098.95,2460,29300.00,2000,6.50,-,-,-,-,-,-,-,-,30776.8
7,-,-,-,-,-,-,440,966.45,2199.00,20,29400.00,1000,8.55,100.00,20,-,-,-,-,-,-,30776.8
8,-,-,-,-,-,-,440,925.85,2099.00,20,29500.00,1000,13.05,-,-,-,-,-,-,-,-,30776.8
9,-,-,-,-,-,-,420,842.90,1558.65,2460,29600.00,1200,10.55,-,-,-,-,-,-,-,-,30776.8
10,-,-,-,-,-,-,420,792.50,1446.35,2460,29700.00,1200,15.15,315.65,2460,-,-,-,-,-,-,30776.8
11,-,-,-,-,-,-,420,674.85,1303.40,2460,29800.00,1200,21.40,315.60,40,-,-,-,-,-,-,30776.8
12,-,-,-,-,-,-,420,597.00,1449.10,420,29900.00,1200,27.60,109.95,40,-,-,-,-,-,-,30776.8
13,-,-,-,-,-,-,100,736.70,897.40,200,30000.00,20,79.85,95.85,40,-,-,-,-,-,80,30776.8
14,-,-,-,-,-,-,420,565.40,955.65,420,30100.00,40,70.85,124.65,20,-,-,-,-,-,-,30776.8
