,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1601.05,2498.45,440,28700.00,100,1.50,49.00,500,-,-,-,-,-,-,30621.2
1,-,-,-,-,-,-,440,1501.05,2398.95,2460,28800.00,100,1.10,-,-,-,-,-,-,-,-,30621.2
2,-,-,-,-,-,-,440,1401.05,2298.95,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30621.2
3,-,-,-,-,-,-,440,1301.05,2198.35,440,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30621.2
4,-,-,-,-,-,-,440,1201.05,2299.00,20,29100.00,500,1.00,199.90,40,-,-,-,-,-,-,30621.2
5,-,-,-,-,-,-,440,1101.05,2199.00,20,29200.00,500,1.00,-,-,-,-,-,-,-,-,30621.2
6,-,-,-,-,-,-,440,1001.05,2099.00,20,29300.00,500,1.00,-,-,-,-,-,-,-,-,30621.2
7,-,-,-,-,-,-,440,901.05,2099.00,20,29400.00,500,1.00,355.00,2460,-,-,-,-,-,-,30621.2
8,-,-,-,-,-,-,440,824.55,2099.00,20,29500.00,20,4.60,299.45,20,-,-,-,-,-,-,30621.2
9,-,-,-,-,-,-,420,777.30,1999.00,20,29600.00,500,5.00,-,-,-,-,-,-,-,-,30621.2
10,-,-,-,-,-,-,420,731.35,1899.00,20,29700.00,500,10.00,-,-,-,-,-,-,-,-,30621.2
11,-,-,-,-,-,-,420,686.70,1899.00,20,29800.00,500,20.00,-,-,-,-,-,-,-,-,30621.2
12,-,-,-,-,-,-,420,644.10,1799.00,20,29900.00,20,30.00,-,-,-,-,-,-,-,-,30621.2
13,-,-,-,-,-,-,1000,204.00,2218.85,40,30000.00,20,41.00,-,-,-,-,-,-,-,-,30621.2
14,-,-,-,-,-,-,1000,184.00,1544.30,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30621.2
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30621.2
16,-,-,-,-,-,-,1000,144.00,998.90,40,30300.00,20,81.00,-,-,-,-,-,-,-,-,30621.2
17,-,-,-,-,-,-,40,251.10,706.60,20,30400.00,40,101.10,431.40,40,-,-,-,-,-,-,30621.2
18,-,-,-,-,-,-,40,352.80,509.25,80,30500.00,40,141.60,486.00,140,-,-,-,-,-,-,30621.2
19,-,-,-,-,-,-,60,306.25,461.00,20,30600.00,40,151.25,407.40,40,-,-,-,-,-,-,30621.2
20,-,-,-,-,-,-,40,251.10,398.45,60,30700.00,40,201.30,450.50,100,-,-,-,-,-,-,30621.2
21,-,-,-,-,-,-,40,201.10,354.05,40,30800.00,40,226.30,529.65,40,-,-,-,-,-,-,30621.2
