,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2335.20,3964.80,2460,28700.00,20,1.65,-,-,-,-,-,-,-,-,31379.2
1,-,-,-,-,-,-,2460,2295.35,3854.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31379.2
2,-,-,-,-,-,-,2460,2188.05,3743.75,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31379.2
3,-,-,-,-,-,-,2460,2107.10,3571.00,2460,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31379.2
4,-,-,-,-,-,-,2460,2007.75,3465.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31379.2
5,-,-,-,-,-,-,2460,1912.30,3350.55,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31379.2
6,-,-,-,-,-,-,2460,1823.95,3226.80,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31379.2
7,-,-,-,-,-,-,2460,1765.25,3116.25,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31379.2
8,-,-,-,-,-,-,2460,1668.00,3005.75,2460,29500.00,2000,15.00,-,-,-,-,-,-,-,-,31379.2
9,-,-,-,-,-,-,2460,1579.65,2970.15,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31379.2
10,-,-,-,-,-,-,2460,1493.90,2859.65,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31379.2
11,-,-,-,-,-,-,2460,1405.65,2749.15,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31379.2
12,-,-,-,-,-,-,2460,1247.15,2638.65,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31379.2
13,-,-,-,-,-,-,2460,1193.90,2528.10,2460,30000.00,2000,25.00,-,-,-,-,-,-,-,-,31379.2
14,-,-,-,-,-,-,2460,1102.40,2468.25,2460,30100.00,-,-,-,-,-,-,-,-,-,-,31379.2
15,-,-,-,-,-,-,2460,1003.55,2355.35,2460,30200.00,-,-,-,-,-,-,-,-,-,-,31379.2
16,-,-,-,-,-,-,2460,962.00,2242.50,2460,30300.00,-,-,-,-,-,-,-,-,-,-,31379.2
17,-,-,-,-,-,-,2460,857.95,2142.15,2460,30400.00,-,-,-,-,-,-,-,-,-,-,31379.2
18,-,-,-,-,-,-,1000,125.00,2016.75,2460,30500.00,2000,35.00,-,-,-,-,-,-,-,-,31379.2
19,-,-,-,-,-,-,-,-,-,-,30900.00,2000,1.00,-,-,-,-,-,-,-,-,31379.2
20,20,-,-,-,-,-,1000,105.00,1492.50,2460,31000.00,2000,36.00,650.00,500,-,-,-,-,-,-,31379.2
21,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31379.2
22,-,-,-,-,-,-,-,-,1391.80,2460,31300.00,-,-,957.35,2460,-,-,-,-,-,-,31379.2
23,-,-,-,-,-,-,20,31.45,1260.85,2460,31400.00,-,-,1546.95,2460,-,-,-,-,-,-,31379.2
24,-,-,-,-,-,-,1000,75.00,1021.95,2460,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31379.2
25,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31379.2
26,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31379.2
27,-,-,-,-,-,-,2000,0.50,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31379.2
28,-,-,-,-,-,-,1000,50.00,601.40,500,32000.00,2000,150.00,-,-,-,-,-,-,-,-,31379.2
29,-,-,-,-,-,-,-,-,717.80,2460,32100.00,-,-,-,-,-,-,-,-,-,-,31379.2
30,-,-,-,-,-,-,1000,25.00,722.00,500,32500.00,2460,780.55,2119.55,2460,-,-,-,-,-,-,31379.2
31,-,-,-,-,-,-,100,0.15,-,-,32600.00,2460,828.15,2232.40,2460,-,-,-,-,-,-,31379.2
32,-,-,-,-,-,-,20,32.70,-,-,32700.00,2460,908.35,2345.30,2460,-,-,-,-,-,-,31379.2
33,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1002.15,2458.15,2460,-,-,-,-,-,-,31379.2
34,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1071.80,2518.25,2460,-,-,-,-,-,-,31379.2
35,-,-,-,-,-,-,2000,6.00,490.00,500,33000.00,2460,1237.90,2628.75,2460,-,-,-,-,-,-,31379.2
36,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1250.35,2743.60,2460,-,-,-,-,-,-,31379.2
37,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1382.50,2867.40,2460,-,-,-,-,-,-,31379.2
38,-,-,-,-,-,-,2000,7.00,380.00,500,33300.00,2460,1539.00,2778.85,2460,-,-,-,-,-,-,31379.2
