,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,20,1117.20,1188.85,20,27200.00,280,0.05,0.30,400,-0.80,0.05,-,132,1420,1500,28330.45
1,-,-,-,-,-,-,200,973.15,1123.35,160,27300.00,1000,0.05,0.35,500,-0.65,0.35,-,52,1020,1020,28330.45
2,40,-120,8,-,1095.00,-907.30,20,924.10,979.20,20,27400.00,240,0.20,0.35,580,-1.65,0.30,-,1505,140,32340,28330.45
3,440,-20,27,-,976.45,-373.55,20,817.00,893.85,20,27500.00,2060,0.20,0.35,940,-1.90,0.25,-,3144,-8680,119600,28330.45
4,200,-,6,-,866.10,-171.40,20,707.15,778.85,20,27600.00,780,0.25,0.35,520,-2.10,0.30,-,1920,3920,15380,28330.45
5,200,-,-,-,-,-,20,617.00,693.40,20,27700.00,20,0.35,0.40,2380,-2.25,0.30,-,3720,2960,26360,28330.45
6,-,-,-,-,-,-,20,524.35,614.80,20,27800.00,1260,0.35,0.40,1500,-2.90,0.35,-,9926,-2320,55320,28330.45
7,20,20,5,-,496.45,-969.00,20,431.80,465.95,20,27900.00,360,0.40,0.45,2020,-3.80,0.40,-,18024,11020,77880,28330.45
8,6540,2880,1497,-,357.50,-517.05,100,344.35,352.75,20,28000.00,100,0.90,0.95,440,-4.45,0.95,-,100618,73660,415200,28330.45
9,9920,9820,930,-,257.10,-469.15,20,252.05,253.60,40,28100.00,180,2.45,2.60,20,-3.85,2.45,-,152702,239460,342060,28330.45
10,25900,23800,6306,-,161.00,-523.00,20,160.85,162.55,40,28200.00,500,5.80,5.90,20,-2.70,5.85,-,553413,594080,773600,28330.45
11,168920,164040,58770,-,82.25,-498.40,240,80.90,82.20,20,28300.00,100,19.10,19.35,160,6.80,19.35,-,1267370,1168720,1424240,28330.45
12,572000,558040,270983,-,30.75,-448.80,20,30.80,31.15,60,28400.00,40,58.70,59.20,100,39.55,58.75,-,1793824,584400,1008740,28330.45
13,1472800,1432540,847008,-,9.70,-376.55,280,9.55,9.65,100,28500.00,20,133.95,134.70,80,105.90,134.10,-,1808557,-92700,745820,28330.45
14,1656660,1623900,1239567,-,3.65,-295.30,40,3.60,3.65,940,28600.00,20,225.00,226.55,20,185.20,226.55,-,1026525,-201640,232400,28330.45
15,1667460,1545260,1492139,-,1.80,-219.90,5380,1.70,1.80,4240,28700.00,20,319.55,322.00,40,257.85,319.55,-,705174,-232580,169740,28330.45
16,1509060,1251960,1521747,-,1.15,-150.65,160,1.10,1.15,9420,28800.00,40,419.20,422.20,20,328.95,420.00,-,314996,-202620,123500,28330.45
17,1169140,747720,1288315,-,0.75,-98.30,3480,0.80,0.85,9780,28900.00,20,518.85,521.95,40,388.00,520.00,-,96267,-94660,54580,28330.45
18,1944980,1185220,1296375,-,0.65,-62.75,282280,0.60,0.65,19320,29000.00,140,627.50,629.75,40,438.10,629.00,-,56958,-46720,156880,28330.45
19,732980,292100,790002,-,0.45,-36.70,288920,0.45,0.50,25580,29100.00,40,723.75,729.65,40,455.60,713.90,-,11091,-21660,38500,28330.45
20,879720,323860,1154686,-,0.45,-21.25,230640,0.45,0.50,80720,29200.00,40,812.70,822.10,40,477.60,813.15,-,6078,-26820,35180,28330.45
21,466000,28260,1043607,-,0.35,-12.45,51300,0.35,0.40,13100,29300.00,40,922.60,926.95,20,499.55,926.95,-,4819,3780,54640,28330.45
22,373700,-120720,162296,-,0.40,-7.55,3680,0.35,0.40,14280,29400.00,20,1023.90,1030.00,20,490.25,1016.45,-,1990,-6480,37580,28330.45
23,771220,-58640,118583,-,0.35,-5.00,3280,0.35,0.40,5460,29500.00,40,1111.40,1127.85,20,492.90,1106.90,-,2841,-19480,17460,28330.45
24,307600,-111560,41991,-,0.40,-3.35,1180,0.35,0.40,4900,29600.00,20,1216.45,1233.90,20,501.10,1209.90,-,531,-4120,3120,28330.45
25,237480,-84440,23837,-,0.25,-2.55,3080,0.20,0.25,4360,29700.00,40,1310.65,1328.60,20,503.85,1310.00,-,531,-2620,11480,28330.45
26,159420,-68060,15440,-,0.20,-2.05,1000,0.20,0.25,6000,29800.00,20,1405.20,1416.65,20,475.75,1380.00,-,210,-1380,3040,28330.45
27,110860,1420,3732,-,0.15,-1.55,4060,0.10,0.15,2500,29900.00,20,1511.25,1526.65,20,495.75,1467.60,-,36,-300,500,28330.45
28,327740,-80760,27661,-,0.20,-1.50,6160,0.20,0.25,3060,30000.00,20,1611.50,1623.20,20,504.80,1606.05,-,548,-3120,9140,28330.45
29,46960,-660,2351,-,0.20,-1.45,840,0.15,0.30,1000,30100.00,20,1711.30,1758.30,20,488.75,1703.00,-,42,-340,5260,28330.45
30,33620,-3420,1253,-,0.15,-1.20,380,0.15,0.20,4640,30200.00,20,1806.40,1816.65,20,463.35,1755.30,-,52,-660,9860,28330.45
31,59940,-2640,2261,-,0.25,-1.15,180,0.20,0.25,1800,30300.00,20,1911.35,1921.80,20,406.70,1802.00,-,29,-220,5520,28330.45
32,14100,-1400,228,-,0.15,-0.80,1000,0.15,0.25,920,30400.00,20,2011.30,2058.25,20,484.50,1975.15,-,5,-60,580,28330.45
33,91720,-9080,2122,-,0.20,-0.80,660,0.15,0.20,440,30500.00,20,2111.30,2125.85,20,509.10,2104.65,-,265,-2100,12620,28330.45
34,21340,-4120,445,-,0.20,-1.00,80,0.15,0.30,280,30600.00,20,2191.30,2258.30,20,407.40,2175.00,-,34,-160,3140,28330.45
35,20700,-120,107,-,0.15,-0.60,420,0.10,0.45,20,30700.00,20,2291.25,2316.65,20,458.30,2298.30,-,34,-560,680,28330.45
36,10200,-1960,337,-,0.10,-0.65,20,0.05,0.10,500,30800.00,140,2357.25,2416.80,20,252.10,2300.00,-,57,-80,2120,28330.45
37,4740,-120,107,-,0.10,-0.95,1160,0.10,0.35,400,30900.00,20,2501.05,2563.00,20,500.05,2262.00,-,5,-,100,28330.45
38,53000,-5380,711,-,0.10,-0.60,-,-,0.10,220,31000.00,100,2580.00,2616.80,20,465.80,2610.00,-,99,-1120,1460,28330.45
39,6480,1140,112,-,0.50,-0.10,980,0.10,0.40,20,31100.00,20,2690.15,2752.00,20,-,-,-,-,-,20,28330.45
40,20,-,-,-,-,-,20,0.05,0.25,400,31200.00,20,2791.05,2853.00,20,-,-,-,-,-,-,28330.45
41,660,-,9,-,0.15,-0.45,560,0.05,0.20,60,31300.00,20,2885.40,2916.65,20,249.90,2834.15,-,24,-200,260,28330.45
42,660,-,5,-,0.10,-0.60,80,0.05,0.35,20,31400.00,20,2976.05,3063.00,20,-,-,-,-,-,220,28330.45
