,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1445.95,1615.45,40,27500.00,100,10.60,12.00,60,-0.20,11.90,20.21,1364,-,17360,28942.8
1,-,-,-,-,-,-,100,1338.80,1662.95,2460,27600.00,20,6.00,-,-,-,-,-,-,-,-,28942.8
2,-,-,-,-,-,-,100,1245.90,1436.80,200,27700.00,20,13.40,20.70,140,-,14.00,18.52,102,1620,1700,28942.8
3,-,-,-,-,-,-,100,1134.80,1430.85,2460,27800.00,200,11.30,128.95,1000,-,-,-,-,-,-,28942.8
4,-,-,-,-,-,-,100,1083.00,1256.60,200,27900.00,100,15.05,49.95,100,-,-,-,-,-,-,28942.8
5,-,-,-,-,-,-,20,992.80,1140.65,20,28000.00,40,29.15,29.60,100,5.35,29.10,17.62,8221,45900,47500,28942.8
6,-,-,-,-,-,-,2400,900.95,1049.95,200,28100.00,40,33.15,33.85,40,-19.50,32.60,16.95,2316,20720,20720,28942.8
7,40,20,2,19.37,891.35,-308.80,20,833.55,882.40,20,28200.00,80,40.90,41.55,20,3.20,41.50,16.52,5606,35400,37500,28942.8
8,-,-,-,-,-,-,2400,750.30,809.55,2400,28300.00,40,52.40,53.25,60,7.55,52.55,16.26,4217,12480,12540,28942.8
9,-,-,-,-,-,-,20,665.00,714.40,20,28400.00,20,65.80,66.80,20,14.80,67.10,16.03,3987,7800,9700,28942.8
10,560,540,72,15.63,596.10,-273.90,40,589.10,600.00,20,28500.00,40,84.10,84.75,20,22.10,84.75,15.84,28271,56760,95340,28942.8
11,300,300,40,17.16,551.70,-729.35,20,507.15,543.95,20,28600.00,20,104.55,105.55,20,28.10,105.10,15.58,10927,11500,16460,28942.8
12,480,280,45,17.63,460.00,-241.00,20,438.25,462.65,20,28700.00,40,129.30,129.85,20,35.45,130.10,15.27,14015,11560,25200,28942.8
13,1080,1000,176,16.35,394.75,-136.90,20,375.85,390.85,20,28800.00,220,158.00,159.15,60,45.45,160.05,14.99,13441,25000,34140,28942.8
14,5080,5020,1736,15.82,314.00,-134.35,20,312.95,320.60,20,28900.00,20,194.05,195.10,20,53.90,195.00,14.70,13584,12180,28700,28942.8
15,65800,58860,17364,14.55,260.50,-131.40,40,258.55,260.50,80,29000.00,40,233.65,235.10,20,64.85,234.05,14.30,36066,34240,123220,28942.8
16,29680,27120,11793,14.38,210.90,-115.75,20,208.65,210.50,120,29100.00,60,281.75,283.70,20,74.95,282.55,13.92,10427,5180,20820,28942.8
17,69300,50320,17701,14.36,166.50,-102.80,20,166.55,167.65,40,29200.00,20,335.00,343.00,40,83.95,334.00,13.51,6448,-2080,21460,28942.8
18,66560,42320,19613,14.31,133.40,-86.10,40,131.95,133.20,40,29300.00,20,400.30,409.75,40,103.80,405.00,13.24,2795,-1500,14660,28942.8
