,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,-,1909.75,9.35,20,1845.55,1885.90,20,27400.00,20,3.55,3.75,100,-0.80,3.75,33.33,660,2300,19320,29290.45
1,300,-,-,-,-,-,40,1710.70,1856.60,200,27500.00,520,4.00,4.10,20,-0.85,4.00,31.82,2185,-4180,133040,29290.45
2,-,-,-,-,-,-,20,1598.30,1763.25,20,27600.00,280,4.00,4.55,20,-1.00,4.35,30.41,257,320,4540,29290.45
3,-,-,-,-,-,-,20,1499.45,1663.15,20,27700.00,120,4.45,5.05,20,-0.50,5.00,29.94,612,960,4420,29290.45
4,-,-,-,-,-,-,20,1400.60,1563.00,20,27800.00,380,5.60,5.95,20,-0.60,5.60,28.58,748,200,10040,29290.45
5,-,-,-,-,-,-,20,1300.70,1462.90,20,27900.00,100,6.60,6.95,20,-0.65,7.05,27.97,1717,1060,18800,29290.45
6,1860,680,52,-,1280.00,-86.70,40,1262.90,1293.60,20,28000.00,20,7.95,8.10,120,-1.40,8.00,27.10,16948,26540,244580,29290.45
7,-,-,-,-,-,-,20,1103.80,1255.30,20,28100.00,60,8.85,9.05,240,-1.65,8.95,25.87,6522,2200,56220,29290.45
8,240,-,-,-,-,-,20,1050.35,1094.15,20,28200.00,240,10.35,10.55,140,-1.60,10.35,24.65,12775,3680,77220,29290.45
9,20,-,-,-,-,-,20,908.25,1055.00,20,28300.00,20,12.95,13.10,60,-1.85,13.10,23.84,13529,13740,91040,29290.45
10,-,-,-,-,-,-,20,811.30,967.15,20,28400.00,60,16.75,16.95,200,-2.45,16.80,23.18,19046,-680,116800,29290.45
11,6740,440,136,-,779.60,-102.15,20,777.40,791.00,300,28500.00,480,21.80,22.00,120,-2.60,21.95,22.51,39708,34000,389600,29290.45
12,1520,180,26,-,695.85,-78.35,40,684.35,704.85,20,28600.00,100,28.75,29.00,1000,-1.85,28.90,21.90,37605,24620,227040,29290.45
13,2860,140,75,-,603.50,-91.90,20,594.60,612.75,20,28700.00,500,37.35,37.60,60,-0.50,37.50,21.22,46068,14240,276880,29290.45
14,6260,-100,375,9.78,515.00,-83.35,60,512.25,519.15,20,28800.00,240,48.50,48.90,100,1.60,48.80,20.55,78909,-29180,335640,29290.45
15,14300,1380,487,13.59,435.85,-77.45,20,430.20,434.55,40,28900.00,20,65.05,65.25,20,3.65,65.00,20.11,75167,67860,307140,29290.45
16,89680,-11040,11288,14.31,360.30,-79.30,600,354.00,356.45,100,29000.00,80,86.70,87.00,1220,5.40,86.95,19.75,168020,234960,819320,29290.45
17,78480,9360,8932,14.72,286.00,-74.40,600,284.70,286.40,60,29100.00,40,114.25,114.75,40,10.75,114.70,19.44,137418,139400,372280,29290.45
18,212620,840,26107,15.21,224.10,-65.20,40,223.15,224.70,80,29200.00,160,148.70,149.50,60,17.15,149.40,19.19,198277,228480,457060,29290.45
19,310580,166580,72764,15.53,171.00,-57.05,20,170.50,171.45,100,29300.00,20,192.10,192.75,40,21.55,192.55,18.99,157412,205220,335940,29290.45
20,481680,303120,137425,15.53,125.60,-49.85,80,125.40,126.00,60,29400.00,20,243.65,244.85,60,31.40,244.00,18.70,108852,121600,186820,29290.45
21,819140,460980,206225,15.55,89.10,-41.40,20,88.55,89.00,100,29500.00,40,303.55,305.00,140,41.20,304.45,18.60,70685,60640,140460,29290.45
22,593980,275460,171468,15.46,59.90,-32.35,220,59.50,59.90,80,29600.00,60,370.75,373.75,40,43.35,369.15,18.44,14190,15520,23020,29290.45
23,608460,331320,143689,15.28,37.95,-25.60,920,37.85,38.00,200,29700.00,20,448.00,452.95,20,55.90,450.80,18.13,3628,4660,12960,29290.45
24,430540,204860,124823,15.37,23.95,-17.60,40,23.80,23.95,520,29800.00,20,528.10,534.00,40,74.90,529.50,18.83,1561,4680,9560,29290.45
25,200280,92160,73768,15.50,14.85,-12.70,420,14.80,15.00,940,29900.00,20,610.00,644.45,20,94.90,638.30,22.34,19,-100,1040,29290.45
26,578920,82900,88221,16.03,10.00,-9.10,500,9.90,10.05,780,30000.00,20,714.30,723.25,40,76.55,723.00,20.63,514,-620,16420,29290.45
27,146220,15660,36308,16.29,6.45,-4.10,440,6.35,6.45,20,30100.00,20,798.85,839.50,20,87.15,816.35,23.04,11,-,5880,29290.45
28,98500,9600,23126,17.04,4.70,-2.30,320,4.65,4.70,280,30200.00,20,901.40,909.50,20,90.70,912.85,23.00,102,20,11100,29290.45
29,106160,25060,18807,17.84,3.60,-2.25,100,3.60,3.70,240,30300.00,20,996.00,1008.15,20,98.75,1000.00,22.72,59,-20,5700,29290.45
30,39720,4100,7855,18.64,2.90,-1.45,100,2.85,2.90,940,30400.00,20,1095.50,1136.50,40,-75.10,1075.00,-,5,-40,880,29290.45
31,159300,7900,8274,19.65,2.45,-1.25,420,2.45,2.50,2260,30500.00,20,1202.05,1217.05,20,91.15,1206.25,28.37,109,-320,15060,29290.45
32,30260,6100,1606,20.74,2.15,-0.55,80,2.05,2.65,20,30600.00,40,1294.20,1341.00,20,82.20,1293.80,25.25,36,40,3520,29290.45
