,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1825.60,2548.95,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30676.6
1,-,-,-,-,-,-,440,1730.10,2448.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30676.6
2,-,-,-,-,-,-,440,1634.50,2348.95,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30676.6
3,-,-,-,-,-,-,440,1539.20,2248.95,2460,29000.00,60,2.30,130.00,400,-,-,-,-,-,-,30676.6
4,-,-,-,-,-,-,440,1267.10,2248.95,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30676.6
5,-,-,-,-,-,-,440,1321.40,2148.95,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30676.6
6,-,-,-,-,-,-,440,1227.70,2149.00,20,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30676.6
7,-,-,-,-,-,-,440,1134.60,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30676.6
8,-,-,-,-,-,-,440,974.75,1821.00,2460,29500.00,60,13.10,154.15,40,-,-,-,-,-,-,30676.6
9,-,-,-,-,-,-,2460,850.15,1388.00,2460,29600.00,1200,13.35,300.00,400,-,-,-,-,-,-,30676.6
10,-,-,-,-,-,-,2460,799.95,1285.00,2460,29700.00,1200,18.95,315.00,400,-,-,-,-,-,-,30676.6
11,-,-,-,-,-,-,420,641.05,1183.80,2460,29800.00,1120,26.40,261.00,40,-,-,-,-,-,-,30676.6
12,-,-,-,-,-,-,420,653.95,1074.60,420,29900.00,920,33.95,109.95,40,-,-,-,-,-,-,30676.6
13,-,-,-,-,-,-,200,682.25,820.05,200,30000.00,60,74.80,88.25,80,-34.70,86.00,14.13,30,500,580,30676.6
14,-,-,-,-,-,-,420,507.70,810.10,40,30100.00,100,79.05,122.60,100,-,-,-,-,-,-,30676.6
15,-,-,-,-,-,-,40,351.10,785.40,40,30200.00,100,94.00,169.30,40,-,-,-,-,-,-,30676.6
16,-,-,-,-,-,-,60,359.35,573.70,60,30300.00,60,135.50,159.20,20,-994.05,159.30,14.24,22,260,260,30676.6
17,-,-,-,-,-,-,60,302.75,503.80,60,30400.00,20,170.70,192.00,60,-1009.65,190.05,14.21,17,120,120,30676.6
18,840,800,65,9.97,416.25,16.25,20,414.20,423.05,20,30500.00,20,216.70,220.50,20,-50.60,224.25,13.90,156,1940,2120,30676.6
19,120,20,17,9.83,348.65,7.15,20,347.90,365.10,20,30600.00,20,250.00,279.15,60,-1028.75,267.00,14.29,20,240,240,30676.6
20,300,160,39,10.56,302.10,11.00,40,293.10,334.05,40,30700.00,20,286.65,317.80,20,-43.60,321.05,14.69,22,200,240,30676.6
21,560,-120,31,10.96,265.15,8.85,20,254.95,267.90,40,30800.00,220,310.80,372.55,20,-,-,-,-,-,-,30676.6
22,60,60,7,10.94,220.00,-1154.35,20,207.75,234.65,40,30900.00,40,323.65,463.80,120,-,-,-,-,-,-,30676.6
23,1540,1300,137,10.37,175.00,-1.85,40,177.10,180.65,20,31000.00,20,466.55,502.55,20,-133.80,467.50,14.17,20,60,300,30676.6
24,-,-,-,-,-,-,960,112.90,206.20,40,31100.00,400,403.45,680.00,500,-,-,-,-,-,-,30676.6
25,-,-,-,-,-,-,40,92.70,137.30,40,31200.00,400,442.00,870.55,2460,-,-,-,-,-,-,30676.6
26,-,-,-,-,-,-,1200,66.30,144.75,40,31300.00,400,482.75,961.10,2460,-,-,-,-,-,-,30676.6
27,-,-,-,-,-,-,1200,49.50,169.95,40,31400.00,400,573.70,1066.25,400,-,-,-,-,-,-,30676.6
28,40,40,3,12.09,72.00,-1044.45,20,45.20,65.20,100,31500.00,400,787.25,961.40,200,-,-,-,-,-,-,30676.6
29,-,-,-,-,-,-,1200,26.25,99.00,40,31600.00,400,738.65,1210.65,400,-,-,-,-,-,-,30676.6
30,-,-,-,-,-,-,1200,18.65,125.00,40,31700.00,400,775.70,1332.15,2460,-,-,-,-,-,-,30676.6
31,20,20,2,12.50,37.95,-963.75,20,25.05,37.95,20,31800.00,400,700.65,1338.30,400,-,-,-,-,-,-,30676.6
32,-,-,-,-,-,-,1000,4.25,124.95,2460,31900.00,400,794.30,1510.50,400,-,-,-,-,-,-,30676.6
33,-,-,-,-,-,-,20,9.95,29.00,1000,32000.00,400,1214.10,1425.00,200,-,-,-,-,-,-,30676.6
34,-,-,-,-,-,-,2000,0.75,100.00,40,32100.00,400,1189.30,1685.00,400,-,-,-,-,-,-,30676.6
35,-,-,-,-,-,-,2000,0.65,80.00,40,32200.00,400,1293.80,1825.15,400,-,-,-,-,-,-,30676.6
36,-,-,-,-,-,-,2000,0.45,80.00,40,32300.00,400,1395.00,1888.65,2460,-,-,-,-,-,-,30676.6
37,-,-,-,-,-,-,2000,0.35,60.00,40,32400.00,400,1490.90,1930.25,400,-,-,-,-,-,-,30676.6
38,-,-,-,-,-,-,2400,1.20,45.00,20,32500.00,400,1594.10,2142.15,400,-,-,-,-,-,-,30676.6
39,-,-,-,-,-,-,2000,0.15,100.00,400,32600.00,380,1690.70,2222.40,2460,-,-,-,-,-,-,30676.6
40,-,-,-,-,-,-,2000,0.15,90.00,400,32700.00,380,1791.20,2298.95,2460,-,-,-,-,-,-,30676.6
41,-,-,-,-,-,-,2000,0.15,70.00,400,32800.00,380,1893.80,2398.05,2460,-,-,-,-,-,-,30676.6
42,-,-,-,-,-,-,2000,0.15,60.00,400,32900.00,380,1994.00,2467.75,2460,-,-,-,-,-,-,30676.6
43,-,-,-,-,-,-,2000,0.35,50.00,400,33000.00,380,2091.70,2598.95,2460,-,-,-,-,-,-,30676.6
44,-,-,-,-,-,-,2000,0.05,40.00,400,33100.00,380,2193.50,2698.95,2460,-,-,-,-,-,-,30676.6
45,-,-,-,-,-,-,2000,0.05,35.00,400,33200.00,380,2290.10,2798.95,2460,-,-,-,-,-,-,30676.6
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2387.10,2853.30,380,-,-,-,-,-,-,30676.6
