,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.85,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30406.35
1,-,-,-,-,-,-,440,1301.35,2298.95,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30406.35
2,-,-,-,-,-,-,440,1201.25,2198.95,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30406.35
3,-,-,-,-,-,-,440,1101.45,2099.00,20,29000.00,20,3.65,-,-,-,-,-,-,-,-,30406.35
4,-,-,-,-,-,-,440,1001.15,1999.00,20,29100.00,20,0.20,-,-,-,-,-,-,-,-,30406.35
5,-,-,-,-,-,-,440,901.35,1998.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30406.35
6,-,-,-,-,-,-,440,810.35,1899.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30406.35
7,-,-,-,-,-,-,440,762.20,1799.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30406.35
8,-,-,-,-,-,-,440,715.25,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30406.35
9,-,-,-,-,-,-,420,669.80,1699.00,20,29600.00,20,0.10,-,-,-,-,-,-,-,-,30406.35
10,-,-,-,-,-,-,1000,164.75,1599.00,20,29700.00,20,0.10,-,-,-,-,-,-,-,-,30406.35
11,-,-,-,-,-,-,1000,154.50,1362.85,420,29800.00,1600,2.20,275.00,500,-,-,-,-,-,-,30406.35
12,-,-,-,-,-,-,1000,144.00,1265.40,420,29900.00,20,0.10,275.00,500,-,-,-,-,-,-,30406.35
13,-,-,-,-,-,-,1000,134.00,715.45,40,30000.00,40,172.85,237.50,40,-,-,-,-,-,20,30406.35
14,-,-,-,-,-,-,1000,124.00,1086.05,420,30100.00,400,186.25,281.90,20,-,-,-,-,-,-,30406.35
15,-,-,-,-,-,-,1000,114.00,968.15,420,30200.00,380,220.75,313.10,40,-,-,-,-,-,-,30406.35
16,-,-,-,-,-,-,1000,104.00,575.10,420,30300.00,60,273.85,348.35,40,-,-,-,-,-,-,30406.35
17,-,-,-,-,-,-,220,318.95,398.30,40,30400.00,20,323.05,388.25,40,-,-,-,-,-,-,30406.35
18,-,-,-,-,-,-,20,298.55,356.45,140,30500.00,20,376.85,418.15,20,-848.95,398.20,16.14,6,-,-,30406.35
19,-,-,-,-,-,-,220,255.55,317.05,40,30600.00,20,201.10,664.05,80,-,-,-,-,-,-,30406.35
20,80,80,9,12.57,260.00,-1209.00,20,237.25,263.60,20,30700.00,420,278.40,-,-,-,-,-,-,-,40,30406.35
21,280,180,19,12.64,222.05,-102.35,40,206.65,233.45,100,30800.00,420,433.65,650.60,20,-,-,-,-,-,-,30406.35
22,-,-,-,-,-,-,200,138.70,207.40,40,30900.00,420,453.90,783.50,20,-,-,-,-,-,-,30406.35
23,20,-,-,-,-,-,140,110.40,169.65,40,31000.00,400,610.75,802.65,140,351.55,777.55,19.82,1,-,160,30406.35
24,-,-,-,-,-,-,1000,35.50,328.95,2460,31100.00,400,530.95,1276.35,400,-,-,-,-,-,-,30406.35
25,-,-,-,-,-,-,1000,25.50,399.00,20,31200.00,400,571.90,-,-,-,-,-,-,-,-,30406.35
26,-,-,-,-,-,-,1000,18.10,499.00,20,31300.00,400,614.35,1558.20,2460,-,-,-,-,-,-,30406.35
27,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,658.20,-,-,-,-,-,-,-,-,30406.35
28,-,-,-,-,-,-,20,16.00,-,-,31500.00,400,703.50,1780.45,2460,-,-,-,-,-,-,30406.35
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,750.85,1796.00,400,-,-,-,-,-,-,30406.35
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,801.25,2019.45,2460,-,-,-,-,-,-,30406.35
31,-,-,-,-,-,-,20,0.10,-,-,31800.00,400,901.35,1860.50,2460,-,-,-,-,-,-,30406.35
32,-,-,-,-,-,-,20,0.10,-,-,31900.00,400,1001.05,1972.75,2460,-,-,-,-,-,-,30406.35
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,400,1101.15,2399.00,20,-,-,-,-,-,-,30406.35
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,1201.15,2399.00,20,-,-,-,-,-,-,30406.35
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,400,1301.15,2499.00,20,-,-,-,-,-,-,30406.35
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,400,1401.15,2498.95,2460,-,-,-,-,-,-,30406.35
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,400,1501.15,2598.95,2460,-,-,-,-,-,-,30406.35
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,400,1601.15,2698.95,2460,-,-,-,-,-,-,30406.35
39,-,-,-,-,-,-,400,0.10,-,-,32600.00,380,1701.15,2699.00,20,-,-,-,-,-,-,30406.35
40,-,-,-,-,-,-,400,0.10,-,-,32700.00,380,1801.05,2798.95,2460,-,-,-,-,-,-,30406.35
41,-,-,-,-,-,-,400,0.10,-,-,32800.00,380,1901.15,2899.00,20,-,-,-,-,-,-,30406.35
42,-,-,-,-,-,-,300,0.05,-,-,32900.00,380,2001.15,2998.95,380,-,-,-,-,-,-,30406.35
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,2101.05,2999.00,20,-,-,-,-,-,-,30406.35
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2201.05,3098.95,380,-,-,-,-,-,-,30406.35
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,2301.05,3198.95,380,-,-,-,-,-,-,30406.35
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2401.15,3298.95,380,-,-,-,-,-,-,30406.35
