,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.05,2398.95,440,28700.00,2000,0.25,-,-,-,-,-,-,-,-,30551.35
1,-,-,-,-,-,-,440,1401.15,2298.95,2460,28800.00,2000,0.25,-,-,-,-,-,-,-,-,30551.35
2,-,-,-,-,-,-,440,1301.15,2198.95,2460,28900.00,2000,0.25,-,-,-,-,-,-,-,-,30551.35
3,-,-,-,-,-,-,440,1201.15,2199.00,20,29000.00,2000,1.30,-,-,-,-,-,-,-,-,30551.35
4,-,-,-,-,-,-,2460,1101.10,2198.95,2460,29100.00,2000,0.25,-,-,-,-,-,-,-,-,30551.35
5,-,-,-,-,-,-,440,1001.15,2098.95,2460,29200.00,2000,0.25,-,-,-,-,-,-,-,-,30551.35
6,-,-,-,-,-,-,440,901.15,2099.00,20,29300.00,2000,0.25,-,-,-,-,-,-,-,-,30551.35
7,-,-,-,-,-,-,440,801.15,1999.00,20,29400.00,2000,0.25,-,-,-,-,-,-,-,-,30551.35
8,-,-,-,-,-,-,440,734.15,1712.60,440,29500.00,20,11.55,150.30,40,-,-,-,-,-,-,30551.35
9,-,-,-,-,-,-,420,686.05,1799.00,20,29600.00,2000,2.05,-,-,-,-,-,-,-,-,30551.35
10,-,-,-,-,-,-,420,639.45,1799.00,20,29700.00,2000,2.05,-,-,-,-,-,-,-,-,30551.35
11,-,-,-,-,-,-,420,594.15,1699.00,20,29800.00,2000,2.05,-,-,-,-,-,-,-,-,30551.35
12,-,-,-,-,-,-,420,550.70,1284.85,420,29900.00,2000,3.05,249.90,2460,-,-,-,-,-,-,30551.35
13,-,-,-,-,-,-,420,508.95,898.75,420,30000.00,40,124.90,153.55,80,-,-,-,-,-,20,30551.35
14,-,-,-,-,-,-,40,401.10,759.35,40,30100.00,260,116.20,194.00,60,-,-,-,-,-,-,30551.35
15,-,-,-,-,-,-,40,351.10,663.55,60,30200.00,40,139.90,230.90,40,-,-,-,-,-,-,30551.35
16,-,-,-,-,-,-,40,301.10,565.60,40,30300.00,200,182.55,254.05,20,-,-,-,-,-,-,30551.35
