,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1234.00,2871.55,440,28700.00,100,1.30,50.00,100,-,-,-,-,-,-,30611.3
1,-,-,-,-,-,-,440,1179.25,2743.80,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30611.3
2,-,-,-,-,-,-,440,1125.15,2617.20,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30611.3
3,-,-,-,-,-,-,440,1071.85,2492.90,440,29000.00,100,1.60,80.00,100,-,-,-,-,-,-,30611.3
4,-,-,-,-,-,-,440,1019.35,2610.65,2460,29100.00,500,1.00,199.90,40,-,-,-,-,-,-,30611.3
5,-,-,-,-,-,-,440,967.85,2501.70,2460,29200.00,500,1.00,-,-,-,-,-,-,-,-,30611.3
6,-,-,-,-,-,-,440,917.35,2392.80,2460,29300.00,500,1.00,-,-,-,-,-,-,-,-,30611.3
7,-,-,-,-,-,-,440,867.90,2283.85,2460,29400.00,500,1.00,-,-,-,-,-,-,-,-,30611.3
8,-,-,-,-,-,-,440,819.55,2205.65,2460,29500.00,20,4.60,-,-,-,-,-,-,-,-,30611.3
9,-,-,-,-,-,-,420,772.45,2095.15,2460,29600.00,500,5.00,-,-,-,-,-,-,-,-,30611.3
10,-,-,-,-,-,-,420,726.60,1984.60,2460,29700.00,500,10.00,-,-,-,-,-,-,-,-,30611.3
11,-,-,-,-,-,-,420,682.05,1874.10,2460,29800.00,500,20.00,-,-,-,-,-,-,-,-,30611.3
12,-,-,-,-,-,-,420,639.65,1763.60,2460,29900.00,20,30.00,-,-,-,-,-,-,-,-,30611.3
13,-,-,-,-,-,-,1000,204.00,1933.35,40,30000.00,20,41.00,-,-,-,-,-,-,-,-,30611.3
14,-,-,-,-,-,-,1000,184.00,1542.55,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30611.3
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30611.3
16,-,-,-,-,-,-,1000,144.00,1123.45,420,30300.00,20,81.00,425.70,40,-,-,-,-,-,-,30611.3
17,-,-,-,-,-,-,40,251.10,665.40,40,30400.00,40,101.10,490.90,20,-,-,-,-,-,-,30611.3
18,-,-,-,-,-,-,40,388.20,516.00,40,30500.00,40,133.85,499.50,40,-,-,-,-,-,-,30611.3
19,-,-,-,-,-,-,40,324.60,1179.70,20,30600.00,40,151.25,416.55,40,-,-,-,-,-,-,30611.3
20,-,-,-,-,-,-,40,251.10,419.05,60,30700.00,40,201.30,447.75,40,-,-,-,-,-,-,30611.3
21,-,-,-,-,-,-,40,201.10,356.85,20,30800.00,40,226.30,612.25,20,-,-,-,-,-,-,30611.3
22,-,-,-,-,-,-,40,151.10,304.75,20,30900.00,40,251.25,576.25,20,-,-,-,-,-,-,30611.3
23,20,-,-,-,-,-,40,101.10,262.55,40,31000.00,40,304.15,793.05,60,-,-,-,-,-,120,30611.3
24,-,-,-,-,-,-,20,81.00,350.00,20,31100.00,1000,45.45,1098.95,400,-,-,-,-,-,-,30611.3
25,-,-,-,-,-,-,20,61.00,350.00,20,31200.00,400,511.05,1198.95,400,-,-,-,-,-,-,30611.3
26,-,-,-,-,-,-,20,51.00,350.00,20,31300.00,400,550.00,1298.95,400,-,-,-,-,-,-,30611.3
27,-,-,-,-,-,-,20,41.00,350.00,20,31400.00,400,590.45,1398.95,400,-,-,-,-,-,-,30611.3
28,-,-,-,-,-,-,20,31.00,-,-,31500.00,400,632.30,1949.00,200,-,-,-,-,-,-,30611.3
29,-,-,-,-,-,-,40,20.00,-,-,31600.00,400,675.55,-,-,-,-,-,-,-,-,30611.3
30,-,-,-,-,-,-,40,10.00,-,-,31700.00,400,720.10,-,-,-,-,-,-,-,-,30611.3
31,-,-,-,-,-,-,40,5.00,-,-,31800.00,400,766.75,-,-,-,-,-,-,-,-,30611.3
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,813.40,-,-,-,-,-,-,-,-,30611.3
33,-,-,-,-,-,-,20,3.20,-,-,32000.00,400,862.80,2399.00,200,-,-,-,-,-,-,30611.3
34,-,-,-,-,-,-,40,2.00,179.90,500,32100.00,400,913.50,2098.95,400,-,-,-,-,-,-,30611.3
35,-,-,-,-,-,-,40,1.00,-,-,32200.00,400,965.60,2299.00,20,-,-,-,-,-,-,30611.3
36,-,-,-,-,-,-,40,0.50,-,-,32300.00,400,1019.25,2399.00,20,-,-,-,-,-,-,30611.3
37,-,-,-,-,-,-,40,0.10,-,-,32400.00,400,1071.60,2399.00,20,-,-,-,-,-,-,30611.3
38,-,-,-,-,-,-,1000,5.00,20.00,500,32500.00,400,1124.30,2499.00,20,-,-,-,-,-,-,30611.3
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1178.15,2599.00,20,-,-,-,-,-,-,30611.3
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1233.25,2599.00,20,-,-,-,-,-,-,30611.3
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1287.00,2699.00,20,-,-,-,-,-,-,30611.3
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1342.95,2799.00,20,-,-,-,-,-,-,30611.3
43,-,-,-,-,-,-,2000,0.85,100.00,100,33000.00,380,1398.50,2799.00,20,-,-,-,-,-,-,30611.3
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1454.35,2899.00,20,-,-,-,-,-,-,30611.3
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,1511.35,2999.00,20,-,-,-,-,-,-,30611.3
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,1568.90,3099.00,20,-,-,-,-,-,-,30611.3
