,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,160,913.60,1022.95,300,27200.00,300,0.10,0.35,20,-0.50,0.35,-,164,1960,2040,28229.45
1,-,-,-,-,-,-,180,786.50,939.50,500,27300.00,340,0.05,0.45,400,-0.80,0.20,-,103,1040,1040,28229.45
2,40,-120,8,-,1095.00,-907.30,20,717.15,819.00,20,27400.00,340,0.20,0.25,400,-1.75,0.20,-,2760,3240,35440,28229.45
3,440,-20,30,-,747.00,-603.00,160,586.95,731.15,20,27500.00,2680,0.15,0.25,2520,-2.00,0.15,-,8429,3140,131420,28229.45
4,200,-,6,-,866.10,-171.40,440,489.70,640.65,320,27600.00,1880,0.20,0.25,860,-2.15,0.25,-,7882,21660,33120,28229.45
5,200,-,-,-,-,-,300,383.20,535.80,20,27700.00,260,0.25,0.35,320,-2.30,0.25,-,25713,81120,104520,28229.45
6,-,-,-,-,-,-,20,348.05,430.35,20,27800.00,320,0.40,0.60,100,-2.90,0.35,-,61392,100220,157860,28229.45
7,1600,1600,260,-,297.10,-1168.35,80,285.70,303.40,60,27900.00,20,0.85,0.95,400,-3.35,0.85,-,153732,323760,390620,28229.45
8,72320,68660,36376,-,178.55,-696.00,20,177.40,179.95,380,28000.00,300,2.90,3.00,220,-2.45,2.95,-,587389,601280,942820,28229.45
9,305300,305200,162268,-,95.00,-631.25,260,92.15,93.15,80,28100.00,540,9.70,9.80,120,3.50,9.80,-,748338,401940,504540,28229.45
10,826780,824680,455838,-,31.50,-652.50,120,31.40,31.90,500,28200.00,60,42.40,42.95,80,34.40,42.95,-,1347474,119460,298980,28229.45
11,1059700,1054820,715360,-,7.75,-572.90,60,7.50,7.65,60,28300.00,20,112.65,113.75,20,101.15,113.70,-,1975179,-59160,196360,28229.45
12,1097760,1083800,978588,-,2.05,-477.50,380,2.05,2.10,260,28400.00,80,202.60,204.65,20,183.70,202.90,-,2138333,-182780,241560,28229.45
13,1232140,1191880,1405850,-,0.80,-385.45,880,0.80,0.85,3800,28500.00,60,301.70,304.55,60,275.85,304.05,-,1949077,-546840,291680,28229.45
14,1156000,1123240,1544021,-,0.45,-298.50,28840,0.45,0.50,9160,28600.00,60,402.25,405.95,80,364.50,405.85,-,1069441,-332780,101260,28229.45
15,1193100,1070900,1715600,-,0.30,-221.40,138440,0.30,0.35,6540,28700.00,80,500.65,505.00,20,439.65,501.35,-,723337,-301920,100400,28229.45
16,1062720,805620,1726413,-,0.30,-151.50,23680,0.30,0.35,33380,28800.00,40,591.70,598.45,60,501.35,592.40,-,324218,-224920,101200,28229.45
