,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,-,1909.75,9.35,20,1845.15,1894.75,20,27400.00,500,3.05,3.30,460,-1.30,3.25,33.00,981,4240,21260,29303.5
1,300,-,-,-,-,-,40,1715.95,1862.50,200,27500.00,40,3.85,3.90,380,-0.85,4.00,32.35,6043,18060,155280,29303.5
2,-,-,-,-,-,-,20,1589.30,1762.95,20,27600.00,20,3.75,4.40,20,-1.30,4.05,30.83,562,1080,5300,29303.5
3,-,-,-,-,-,-,20,1491.45,1673.15,20,27700.00,120,4.25,4.55,40,-0.85,4.65,29.39,1206,2160,5620,29303.5
4,-,-,-,-,-,-,20,1393.05,1573.35,20,27800.00,220,4.65,4.80,1600,-1.40,4.80,28.34,1295,-320,9520,29303.5
5,-,-,-,-,-,-,20,1295.90,1474.40,20,27900.00,20,5.60,5.85,840,-1.85,5.85,27.43,3506,4800,22540,29303.5
6,1720,540,60,-,1143.55,-223.15,20,1264.00,1296.85,20,28000.00,980,6.75,6.85,1260,-2.65,6.75,26.37,36030,19860,237900,29303.5
7,-,-,-,-,-,-,20,1103.40,1259.75,20,28100.00,80,7.30,7.45,180,-3.20,7.40,25.03,15935,-1620,52400,29303.5
8,240,-,-,-,-,-,20,1047.25,1102.45,20,28200.00,240,8.65,8.80,100,-3.20,8.75,24.01,27444,13140,86680,29303.5
9,20,-,-,-,-,-,20,918.45,1062.90,20,28300.00,120,10.90,11.00,340,-3.95,11.00,23.08,29212,19960,97260,29303.5
10,-,-,-,-,-,-,20,817.15,971.55,20,28400.00,100,13.75,14.00,180,-5.45,13.80,22.31,37211,3900,121380,29303.5
11,7300,1000,386,-,804.15,-77.60,20,780.40,797.00,440,28500.00,60,18.45,18.60,300,-5.95,18.60,21.64,100369,65000,420600,29303.5
12,1600,260,69,22.56,767.60,-6.60,20,678.30,718.25,20,28600.00,120,24.75,24.90,480,-5.85,24.90,21.10,86029,25520,227940,29303.5
13,3160,440,205,-,618.25,-77.15,20,595.30,614.45,40,28700.00,20,32.40,32.65,340,-5.50,32.50,20.40,115923,8940,271580,29303.5
14,8620,2260,1062,11.85,542.95,-55.40,40,512.70,522.70,20,28800.00,280,43.25,43.60,860,-3.80,43.40,19.79,191384,42120,406940,29303.5
15,15120,2200,2327,9.51,441.75,-71.55,80,425.50,431.95,80,28900.00,80,58.15,58.55,20,-2.95,58.40,19.26,213437,194100,433380,29303.5
16,101660,940,28639,12.51,355.00,-84.60,60,352.30,353.55,40,29000.00,60,79.90,80.30,20,-1.25,80.30,19.04,464505,247540,831900,29303.5
17,100020,30900,47685,14.04,285.00,-75.40,60,284.15,286.30,40,29100.00,100,107.00,107.55,300,3.30,107.25,18.71,317148,129120,362000,29303.5
18,297020,85240,132865,14.43,221.60,-67.70,40,220.45,221.85,20,29200.00,80,141.60,142.25,80,9.85,142.10,18.45,374965,190440,419020,29303.5
19,438040,294040,255593,14.68,168.00,-60.05,240,168.20,169.00,180,29300.00,1080,185.00,185.60,80,15.55,186.55,18.25,255909,133440,264160,29303.5
20,486540,307980,353310,14.91,122.80,-52.65,20,122.45,122.95,80,29400.00,20,235.85,236.85,40,24.40,237.00,17.97,165504,68660,133880,29303.5
21,867680,509520,449892,14.93,86.05,-44.45,460,86.00,86.05,1400,29500.00,20,296.90,299.10,20,36.30,299.55,18.31,100489,2240,82060,29303.5
22,570280,251760,332293,14.79,56.80,-35.45,20,56.65,56.80,20,29600.00,20,362.25,364.80,20,39.20,365.00,17.41,21093,8900,16400,29303.5
23,571720,294580,268211,14.69,35.65,-27.90,460,35.85,36.00,200,29700.00,20,437.85,442.25,40,45.10,440.00,18.04,4821,2560,10860,29303.5
24,453820,228140,244923,14.57,21.65,-19.90,260,21.45,21.65,480,29800.00,20,523.05,531.80,20,79.65,534.25,17.62,2114,1920,6800,29303.5
