,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1264.15,1659.75,500,27500.00,140,12.15,14.45,40,-0.10,12.00,20.64,849,-,12040,28919.4
1,-,-,-,-,-,-,460,1093.45,1594.55,460,27600.00,100,12.70,29.95,80,-,-,-,-,-,-,28919.4
2,-,-,-,-,-,-,460,927.05,1479.60,460,27700.00,100,17.00,24.95,80,20.85,34.85,22.44,54,1040,1120,28919.4
3,-,-,-,-,-,-,460,998.70,1405.45,460,27800.00,200,11.45,59.95,80,-,-,-,-,-,-,28919.4
4,-,-,-,-,-,-,460,952.95,1285.50,460,27900.00,200,15.05,48.85,80,-,-,-,-,-,-,28919.4
5,-,-,-,-,-,-,20,974.80,1131.70,20,28000.00,60,35.15,36.75,20,12.25,36.00,18.50,3896,30820,32420,28919.4
6,-,-,-,-,-,-,2400,913.00,974.65,2400,28100.00,100,40.20,43.80,60,-9.75,42.35,18.06,167,740,740,28919.4
7,40,20,2,20.33,891.35,-308.80,2400,830.40,873.70,20,28200.00,40,51.30,53.05,40,14.10,52.40,17.45,932,2220,4320,28919.4
8,-,-,-,-,-,-,2400,739.10,797.30,2400,28300.00,20,63.35,64.25,200,19.40,64.40,17.25,1458,5600,5660,28919.4
9,-,-,-,-,-,-,20,657.50,703.90,2400,28400.00,20,77.40,78.50,20,25.60,77.90,16.58,1260,4860,6760,28919.4
10,180,160,15,17.06,590.85,-279.15,60,589.45,604.95,40,28500.00,20,95.00,95.55,40,33.15,95.80,16.21,16238,39380,77960,28919.4
11,160,160,18,16.88,539.00,-742.05,20,505.00,535.55,40,28600.00,20,115.25,115.90,20,38.95,115.95,15.73,5902,7560,12520,28919.4
12,400,200,35,16.54,456.50,-244.50,20,432.45,450.00,20,28700.00,40,141.20,142.10,80,48.30,142.95,15.45,7355,8980,22620,28919.4
13,840,760,63,15.73,388.00,-143.65,20,369.50,384.50,20,28800.00,20,172.05,172.85,20,58.50,173.10,15.15,7460,16960,26100,28919.4
14,3240,3180,658,15.31,313.55,-134.80,20,315.10,321.05,80,28900.00,60,208.65,209.75,40,68.55,209.65,14.89,7691,8340,24860,28919.4
15,58720,51780,8985,15.25,258.05,-133.85,40,258.35,259.60,20,29000.00,20,250.55,250.95,40,82.90,252.10,14.44,21640,29660,118640,28919.4
16,20560,18000,5456,15.14,209.05,-117.60,80,209.85,211.15,20,29100.00,80,296.15,300.60,160,92.30,299.90,14.21,6342,-1080,14560,28919.4
17,52800,33820,9967,14.91,167.10,-102.20,100,167.15,167.85,40,29200.00,20,353.40,356.90,60,103.65,353.70,14.10,4871,980,24520,28919.4
18,62160,37920,12115,14.76,129.65,-89.85,20,129.80,130.35,20,29300.00,20,416.60,422.55,20,122.80,424.00,14.01,2134,-700,15460,28919.4
19,56940,29480,11219,14.58,99.70,-76.05,20,99.50,100.25,80,29400.00,40,461.45,491.70,20,127.60,480.00,13.92,248,-900,4880,28919.4
20,217080,97220,27508,14.46,75.50,-63.15,80,75.10,75.65,20,29500.00,20,553.55,562.70,100,147.60,562.70,12.97,2110,-600,32900,28919.4
21,70880,21360,9014,14.46,57.40,-50.40,140,57.10,57.55,20,29600.00,40,623.65,666.65,20,165.15,646.00,14.64,8,-20,2200,28919.4
