,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,200,0.40,43.90,20,-,-,-,-,-,-,30551.95
1,-,-,-,-,-,-,2460,1557.30,2184.65,440,28800.00,200,0.40,-,-,-,-,-,-,-,-,30551.95
2,-,-,-,-,-,-,2460,1458.00,2086.15,440,28900.00,900,0.55,35.00,60,-590.20,30.00,19.62,2,40,40,30551.95
3,-,-,-,-,-,-,100,1428.90,1773.65,2460,29000.00,80,1.70,50.00,100,-,-,-,-,-,-,30551.95
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,99.00,20,-,-,-,-,-,-,30551.95
5,-,-,-,-,-,-,440,1001.80,2162.05,2460,29200.00,100,0.75,99.00,20,-,-,-,-,-,-,30551.95
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,6.45,99.00,20,-,-,-,-,-,-,30551.95
7,-,-,-,-,-,-,440,993.05,1886.35,2460,29400.00,1200,8.45,99.00,20,-,-,-,-,-,-,30551.95
8,-,-,-,-,-,-,100,993.85,1223.10,200,29500.00,40,26.60,46.85,20,-,-,-,-,-,-,30551.95
9,-,-,-,-,-,-,2460,854.65,1219.85,420,29600.00,1200,17.95,99.00,20,-,-,-,-,-,-,30551.95
10,-,-,-,-,-,-,420,644.60,1112.60,420,29700.00,1200,25.35,99.00,20,-,-,-,-,-,-,30551.95
11,-,-,-,-,-,-,420,597.75,1005.10,420,29800.00,1200,35.20,98.95,40,-,-,-,-,-,-,30551.95
12,-,-,-,-,-,-,2460,580.10,899.00,420,29900.00,1200,45.25,99.00,20,-,-,-,-,-,-,30551.95
13,60,-,-,-,-,-,40,621.80,692.90,60,30000.00,60,91.70,99.35,20,31.80,97.65,13.48,226,2580,3280,30551.95
14,-,-,-,-,-,-,40,499.70,666.20,40,30100.00,40,93.50,133.60,80,-,-,-,-,-,-,30551.95
15,-,-,-,-,-,-,40,456.50,574.90,40,30200.00,40,139.75,153.90,80,-,-,-,-,-,-,30551.95
16,-,-,-,-,-,-,20,421.25,470.35,80,30300.00,20,174.20,175.00,40,25.50,175.00,13.51,73,600,860,30551.95
17,-,-,-,-,-,-,40,339.70,442.35,80,30400.00,20,213.10,227.05,40,34.05,203.15,13.45,75,320,560,30551.95
18,2160,1140,154,10.14,327.00,-127.35,60,325.10,334.25,60,30500.00,20,254.50,258.10,20,58.80,255.00,13.59,586,1300,4980,30551.95
19,860,760,93,10.67,280.00,-111.90,60,272.85,286.50,100,30600.00,60,298.30,311.55,80,61.50,300.00,13.99,429,680,1040,30551.95
20,5800,5240,430,10.50,236.00,-98.20,80,230.15,233.90,420,30700.00,20,352.00,364.85,20,68.60,347.20,13.89,125,380,960,30551.95
21,4660,4120,293,10.60,191.50,-91.20,80,185.35,192.00,240,30800.00,300,380.25,457.65,80,-,-,-,-,-,-,30551.95
22,780,700,89,10.86,161.40,-79.65,20,150.10,161.40,60,30900.00,20,433.90,508.30,20,-,-,-,-,-,-,30551.95
23,7220,4060,681,10.93,127.50,-70.50,80,127.55,128.95,40,31000.00,20,529.85,582.30,20,58.85,517.60,13.63,15,140,380,30551.95
24,20,20,4,11.56,114.60,-1169.50,60,96.15,107.80,40,31100.00,2460,422.85,700.00,500,-,-,-,-,-,-,30551.95
25,-,-,-,-,-,-,60,56.05,119.65,20,31200.00,400,501.45,866.20,2460,-,-,-,-,-,-,30551.95
26,-,-,-,-,-,-,60,40.10,77.75,80,31300.00,400,524.75,987.20,2460,-,-,-,-,-,-,30551.95
27,-,-,-,-,-,-,60,28.40,180.35,60,31400.00,400,567.70,1196.85,2460,-,-,-,-,-,-,30551.95
28,4140,4040,219,11.20,36.70,-30.30,80,35.30,39.00,20,31500.00,40,886.45,1012.00,20,-,-,-,-,-,-,30551.95
29,-,-,-,-,-,-,1200,13.75,79.95,40,31600.00,400,856.90,1225.90,2460,-,-,-,-,-,-,30551.95
30,-,-,-,-,-,-,40,11.45,80.00,20,31700.00,400,814.75,1326.05,2460,-,-,-,-,-,-,30551.95
