,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,1564.30,1701.00,100,27400.00,80,6.05,18.00,20,-3.40,6.00,20.24,211,-,2000,28978.05
1,-,-,-,-,-,-,20,1488.25,1645.10,220,27500.00,40,9.10,10.45,20,0.90,10.95,21.14,1614,25020,43620,28978.05
2,-,-,-,-,-,-,2400,1374.90,1557.15,200,27600.00,1000,4.55,19.70,1000,-,-,-,-,-,-,28978.05
3,-,-,-,-,-,-,20,1277.75,1453.35,20,27700.00,200,14.00,19.85,20,0.45,14.00,19.65,39,-160,1560,28978.05
4,-,-,-,-,-,-,100,1169.40,1354.75,460,27800.00,80,14.60,16.35,60,-7.00,19.35,19.20,113,1180,1180,28978.05
5,-,-,-,-,-,-,2400,1084.65,1259.20,200,27900.00,100,18.55,21.70,80,-10.35,23.00,19.08,184,1840,1840,28978.05
6,-,-,-,-,-,-,20,1015.65,1128.05,220,28000.00,40,25.00,25.35,80,-0.70,25.35,18.45,15518,11600,66500,28978.05
7,-,-,-,-,-,-,20,934.80,1000.30,20,28100.00,20,30.30,30.60,60,0.40,30.40,17.96,7513,1420,22400,28978.05
8,20,-,-,-,-,-,20,853.45,898.90,20,28200.00,80,38.45,38.75,20,1.10,38.70,17.67,14536,10940,51800,28978.05
9,-,-,-,-,-,-,20,759.60,821.10,20,28300.00,20,48.05,48.55,100,-1.35,47.95,17.13,10262,7380,20400,28978.05
10,-,-,-,-,-,-,20,673.30,732.65,220,28400.00,20,60.30,61.05,80,-2.65,60.95,16.84,14772,20140,30400,28978.05
11,2540,1720,182,17.92,610.50,37.85,20,606.10,623.95,80,28500.00,40,75.55,76.00,40,-6.25,75.90,16.47,51462,162600,255400,28978.05
12,820,440,36,15.08,520.00,20.00,20,522.65,541.65,20,28600.00,120,93.65,94.50,40,-9.10,94.25,16.10,17360,31640,47820,28978.05
13,640,200,48,14.70,422.55,-8.60,120,443.15,474.65,20,28700.00,40,115.80,116.50,20,-11.55,115.60,15.61,25554,34540,56600,28978.05
14,4260,2340,497,15.95,393.25,33.20,40,381.20,396.90,140,28800.00,20,143.00,143.85,40,-12.20,143.85,15.28,27513,36800,74220,28978.05
15,7720,1020,2218,15.31,320.00,19.25,20,320.00,323.55,40,28900.00,20,177.20,178.35,40,-17.20,178.20,14.96,26531,47520,72880,28978.05
16,104680,28380,23819,15.01,262.15,21.00,100,261.00,262.10,20,29000.00,20,216.20,217.25,20,-19.40,216.65,14.70,44928,67040,175020,28978.05
17,54600,26400,15761,14.85,211.05,18.95,80,210.05,211.70,40,29100.00,60,261.45,263.85,60,-22.40,261.90,14.47,22918,28560,48160,28978.05
18,130400,53660,36435,14.68,166.15,14.15,40,165.00,166.00,20,29200.00,40,310.35,315.00,40,-27.85,314.45,13.99,13749,9940,31240,28978.05
19,125460,40520,40594,14.43,127.00,8.15,600,126.10,126.80,40,29300.00,20,369.00,381.55,20,-31.20,376.50,13.87,6134,7700,21920,28978.05
20,114420,50600,31220,14.10,94.05,2.65,40,93.45,93.95,80,29400.00,40,432.60,457.30,60,-12.80,458.30,13.12,674,2200,6940,28978.05
