,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1595.35,1778.65,100,27400.00,140,6.00,18.00,20,8.60,18.00,20.72,212,-,200,29005.1
1,-,-,-,-,-,-,20,1517.90,1671.95,220,27500.00,20,9.10,10.25,20,-1.25,8.80,20.80,1695,25000,43600,29005.1
2,-,-,-,-,-,-,100,1388.50,1586.70,200,27600.00,1000,4.75,19.70,1000,-,-,-,-,-,-,29005.1
3,-,-,-,-,-,-,20,1305.10,1475.90,20,27700.00,20,10.40,13.95,20,0.45,14.00,20.19,39,-160,1560,29005.1
4,-,-,-,-,-,-,100,1197.95,1382.80,200,27800.00,80,14.25,15.90,40,-9.35,17.00,19.70,114,1180,1180,29005.1
5,-,-,-,-,-,-,100,1100.65,1287.25,200,27900.00,100,16.90,20.25,20,-13.35,20.00,19.08,186,2380,2380,29005.1
6,-,-,-,-,-,-,20,1045.35,1166.40,220,28000.00,40,24.05,24.40,40,-2.05,24.00,18.87,16311,12800,67700,29005.1
7,-,-,-,-,-,-,20,967.90,1031.15,20,28100.00,40,28.75,29.40,220,-1.35,28.65,18.30,7930,1520,22500,29005.1
8,20,-,-,-,-,-,2400,886.75,931.65,20,28200.00,40,36.50,36.85,20,-0.90,36.70,17.94,14985,10380,51240,29005.1
9,-,-,-,-,-,-,20,791.20,851.55,20,28300.00,40,45.80,46.20,60,-3.25,46.05,17.58,10802,9120,22140,29005.1
10,-,-,-,-,-,-,20,703.50,759.60,20,28400.00,20,57.30,57.75,40,-6.60,57.00,17.17,15519,22260,32520,29005.1
11,2580,1760,193,14.55,650.15,77.50,60,629.15,641.75,40,28500.00,40,71.35,71.80,20,-10.75,71.40,16.85,54553,171380,264180,29005.1
12,840,460,45,15.42,547.00,47.00,60,547.00,561.35,20,28600.00,20,88.45,89.35,40,-14.75,88.60,16.41,18310,36100,52280,29005.1
13,640,200,49,12.06,502.25,71.10,40,467.75,491.35,60,28700.00,20,108.90,109.70,20,-18.65,108.50,16.01,26721,35540,57600,29005.1
14,4160,2240,507,14.94,389.95,29.90,20,393.35,405.55,20,28800.00,20,134.35,135.00,20,-22.75,133.30,15.67,28848,39140,76560,29005.1
15,8620,1920,2361,15.32,334.50,33.75,60,330.95,336.30,40,28900.00,40,166.55,168.05,20,-27.55,167.85,15.34,27385,50380,75740,29005.1
16,105600,29300,25503,14.94,274.80,33.65,20,272.55,274.55,40,29000.00,20,202.60,204.10,100,-33.10,202.95,15.01,47196,71260,179240,29005.1
17,54580,26380,16820,14.94,220.05,27.95,100,220.00,221.85,40,29100.00,60,245.30,247.00,560,-37.30,247.00,14.71,23624,25200,44800,29005.1
18,129400,52660,38212,14.77,172.60,20.60,20,172.75,173.90,20,29200.00,40,296.30,299.10,40,-47.95,294.35,14.34,13968,9380,30680,29005.1
19,130260,45320,42690,14.62,133.50,14.65,2460,133.50,134.35,80,29300.00,60,350.30,361.65,20,-63.25,344.45,14.32,6384,4920,19140,29005.1
20,114700,50880,32770,14.38,99.20,7.80,200,98.65,99.15,40,29400.00,60,411.65,430.20,60,-60.15,410.95,15.35,689,2080,6820,29005.1
21,309780,70020,68222,14.21,72.00,4.55,520,71.50,71.95,20,29500.00,20,484.60,497.75,40,-67.55,485.00,13.52,1561,6460,39420,29005.1
