,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,57.21,1909.75,9.35,20,1728.70,1780.70,20,27400.00,1240,3.70,3.90,140,-0.85,3.70,32.11,703,2380,19400,29168.6
1,300,-,-,-,-,-,40,1602.00,1746.20,200,27500.00,20,4.20,4.30,40,-0.75,4.10,31.13,2944,2080,139300,29168.6
2,-,-,-,-,-,-,20,1496.05,1655.25,20,27600.00,20,4.65,6.20,20,-0.35,5.00,30.06,318,300,4520,29168.6
3,-,-,-,-,-,-,20,1397.75,1555.10,20,27700.00,20,5.75,6.00,20,0.25,5.75,28.65,742,760,4220,29168.6
4,-,-,-,-,-,-,20,1298.10,1455.40,20,27800.00,40,6.00,6.35,40,0.15,6.35,27.66,952,1060,10900,29168.6
5,-,-,-,-,-,-,20,1201.25,1356.50,20,27900.00,100,7.20,7.45,720,-0.30,7.40,27.14,2030,1020,18760,29168.6
6,1740,560,59,-,1173.35,-193.35,20,1156.80,1186.30,20,28000.00,740,8.75,8.90,460,-0.50,8.90,26.22,20981,24020,242060,29168.6
7,-,-,-,-,-,-,20,1003.65,1151.55,20,28100.00,200,9.95,10.10,60,-0.65,9.95,24.89,8308,-3220,50800,29168.6
8,240,-,-,-,-,-,20,930.30,982.00,20,28200.00,20,11.80,11.90,40,-0.10,11.85,23.78,15323,620,74160,29168.6
9,20,-,-,-,-,-,20,807.60,956.05,20,28300.00,100,15.45,15.65,60,0.50,15.45,23.00,16434,16940,94240,29168.6
10,-,-,-,-,-,-,20,714.90,868.45,20,28400.00,20,20.50,20.65,40,1.45,20.70,22.35,22802,-6580,110900,29168.6
11,6540,240,178,-,676.95,-204.80,20,676.90,681.80,20,28500.00,20,27.90,28.10,100,3.20,27.75,21.70,52431,45500,401100,29168.6
12,1560,220,30,-,602.10,-172.10,100,580.20,599.55,60,28600.00,260,38.25,38.40,20,7.75,38.50,21.09,47750,30200,232620,29168.6
13,2820,100,85,14.38,523.30,-172.10,80,489.90,510.35,40,28700.00,160,51.20,51.55,80,13.55,51.55,20.52,57000,8560,271200,29168.6
14,6200,-160,570,15.39,429.00,-169.35,20,420.80,428.15,40,28800.00,20,67.55,67.85,40,20.80,68.00,19.93,98928,-23140,341680,29168.6
