,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.05,2799.00,20,28700.00,300,0.30,70.00,100,-,-,-,-,-,-,30564.35
1,-,-,-,-,-,-,440,1401.05,2552.45,440,28800.00,300,0.30,-,-,-,-,-,-,-,-,30564.35
2,-,-,-,-,-,-,440,1301.15,2423.15,440,28900.00,300,0.30,-,-,-,-,-,-,-,-,30564.35
3,-,-,-,-,-,-,440,1201.05,2499.00,20,29000.00,40,2.20,100.00,100,-,-,-,-,-,-,30564.35
4,-,-,-,-,-,-,440,1101.05,2195.45,2460,29100.00,40,0.30,-,-,-,-,-,-,-,-,30564.35
5,-,-,-,-,-,-,440,1001.05,2399.00,20,29200.00,20,0.30,-,-,-,-,-,-,-,-,30564.35
6,-,-,-,-,-,-,440,901.15,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30564.35
7,-,-,-,-,-,-,440,801.05,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30564.35
8,-,-,-,-,-,-,440,746.00,1730.30,2460,29500.00,20,11.55,218.25,80,-,-,-,-,-,-,30564.35
9,-,-,-,-,-,-,420,697.65,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30564.35
10,-,-,-,-,-,-,420,650.80,1899.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30564.35
11,-,-,-,-,-,-,420,605.20,1799.00,20,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30564.35
12,-,-,-,-,-,-,1000,166.70,1241.35,420,29900.00,2000,6.00,224.05,40,-,-,-,-,-,-,30564.35
13,-,-,-,-,-,-,420,519.10,912.35,420,30000.00,20,106.70,146.70,40,-,-,-,-,-,20,30564.35
14,-,-,-,-,-,-,40,351.10,1027.20,420,30100.00,280,111.10,188.95,40,-,-,-,-,-,-,30564.35
15,-,-,-,-,-,-,40,301.10,685.70,420,30200.00,20,134.30,217.60,40,-,-,-,-,-,-,30564.35
16,-,-,-,-,-,-,40,251.10,523.90,40,30300.00,60,178.70,261.25,40,-,-,-,-,-,-,30564.35
17,-,-,-,-,-,-,40,389.75,481.70,80,30400.00,140,208.95,277.25,20,-,-,-,-,-,-,30564.35
18,40,40,3,10.30,380.00,-1188.15,40,380.10,408.45,40,30500.00,100,271.35,297.35,20,-105.35,285.00,14.95,4,60,180,30564.35
19,40,20,11,9.50,301.00,-8.00,80,323.00,354.60,40,30600.00,40,171.30,894.30,60,-,-,-,-,-,-,30564.35
20,180,20,5,11.21,291.25,32.55,20,288.25,313.90,40,30700.00,80,293.45,412.10,20,-,-,-,-,-,40,30564.35
21,560,260,29,10.75,232.40,-1.60,60,251.30,270.40,60,30800.00,40,216.30,482.35,20,-,-,-,-,-,-,30564.35
22,-,-,-,-,-,-,20,164.90,221.60,40,30900.00,420,390.05,664.45,40,-,-,-,-,-,-,30564.35
23,140,120,11,11.80,190.65,-683.60,20,157.55,189.15,40,31000.00,40,543.45,604.35,20,-168.70,601.30,17.23,3,20,240,30564.35
24,-,-,-,-,-,-,1000,22.20,249.95,60,31100.00,2000,501.00,825.00,500,-,-,-,-,-,-,30564.35
25,-,-,-,-,-,-,1000,6.50,315.20,60,31200.00,400,497.00,1159.65,400,-,-,-,-,-,-,30564.35
26,-,-,-,-,-,-,1000,3.50,448.95,60,31300.00,400,546.00,1574.20,2460,-,-,-,-,-,-,30564.35
