,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1576.45,1767.60,100,27400.00,20,0.75,20.00,40,-,-,-,-,-,-,29040.2
1,-,-,-,-,-,-,20,1515.80,1661.75,200,27500.00,20,8.15,9.50,20,-0.65,9.40,21.70,990,11660,30260,29040.2
2,-,-,-,-,-,-,100,1377.05,1575.90,200,27600.00,1000,4.10,20.00,400,-,-,-,-,-,-,29040.2
3,-,-,-,-,-,-,20,1312.65,1464.25,20,27700.00,200,10.00,11.85,20,-4.55,9.00,19.93,27,-80,1640,29040.2
4,-,-,-,-,-,-,100,1186.10,1376.25,200,27800.00,60,13.00,19.65,80,-17.35,9.00,-,1,-,-,29040.2
5,-,-,-,-,-,-,100,1085.10,1286.40,200,27900.00,80,12.15,30.00,20,-22.35,11.00,-,1,-,-,29040.2
6,-,-,-,-,-,-,20,1033.95,1148.60,200,28000.00,60,24.05,24.45,40,-1.40,24.65,18.72,10749,14660,69560,29040.2
7,-,-,-,-,-,-,20,930.30,1045.90,200,28100.00,80,28.60,29.20,40,-1.35,28.65,17.96,4363,1980,22960,29040.2
8,20,-,-,-,-,-,20,884.20,934.25,20,28200.00,140,34.15,34.70,40,-3.15,34.45,17.47,7536,11720,52580,29040.2
9,-,-,-,-,-,-,20,790.95,851.85,2400,28300.00,20,43.10,44.05,140,-5.35,43.95,17.16,6362,18480,31500,29040.2
10,-,-,-,-,-,-,20,689.85,748.35,2400,28400.00,20,54.90,55.70,20,-8.45,55.15,17.03,8880,17440,27700,29040.2
11,1840,1020,115,10.66,621.65,49.00,40,626.60,641.50,80,28500.00,80,68.90,69.70,40,-12.20,69.95,16.81,35780,158460,251260,29040.2
12,480,100,13,10.73,549.25,49.25,20,545.50,573.90,60,28600.00,420,84.80,85.85,240,-18.55,84.80,16.35,10936,23820,40000,29040.2
13,640,200,38,12.02,471.15,40.00,20,460.45,485.40,100,28700.00,160,105.25,105.65,20,-21.65,105.50,15.97,15390,49260,71320,29040.2
14,2420,500,312,11.83,400.00,39.95,20,392.35,406.40,40,28800.00,40,133.05,134.20,20,-22.55,133.50,15.75,17674,35780,73200,29040.2
15,4460,-2240,1567,12.75,330.00,29.25,40,330.85,339.50,20,28900.00,20,166.20,167.40,20,-28.75,166.65,15.63,17378,49920,75280,29040.2
16,65580,-10720,15082,12.45,271.85,30.70,40,272.95,274.35,40,29000.00,20,202.30,203.70,20,-32.75,203.30,15.38,28558,56720,164700,29040.2
17,38060,9860,10124,12.85,221.60,29.50,100,221.60,222.60,20,29100.00,80,246.55,248.30,80,-37.55,246.75,15.18,15110,32500,52100,29040.2
18,90640,13900,24998,12.80,176.10,24.10,40,175.40,176.85,200,29200.00,140,298.90,299.95,20,-43.40,298.90,15.14,10718,25640,46940,29040.2
19,100420,15480,28118,12.88,135.85,17.00,60,135.85,137.05,40,29300.00,20,354.35,359.15,40,-49.60,358.10,15.03,4950,9000,23220,29040.2
20,96440,32620,20606,12.76,102.55,11.15,20,102.45,103.20,20,29400.00,100,411.40,425.50,20,-48.05,423.05,14.66,584,1980,6720,29040.2
21,287300,47540,42667,12.76,76.10,8.65,60,75.80,76.55,40,29500.00,40,486.45,498.15,40,-60.80,491.75,14.81,1026,5940,38900,29040.2
22,103320,26780,16465,12.68,55.75,4.20,80,55.25,56.05,60,29600.00,180,557.30,587.35,40,-48.45,560.30,14.90,69,400,2540,29040.2
