,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1539.90,1688.65,40,27500.00,300,9.30,11.35,40,-2.80,9.30,20.62,1185,-,15040,29065.95
1,-,-,-,-,-,-,100,1425.00,1635.85,200,27600.00,2500,5.55,29.70,80,-,-,-,-,-,-,29065.95
2,-,-,-,-,-,-,100,1337.95,1523.15,200,27700.00,100,13.05,17.00,40,0.25,14.25,19.88,87,1640,1720,29065.95
3,-,-,-,-,-,-,100,1227.20,1502.75,2460,27800.00,200,11.30,129.40,80,-,-,-,-,-,-,29065.95
4,-,-,-,-,-,-,2400,1154.15,1348.90,200,27900.00,100,15.00,33.75,100,-,-,-,-,-,-,29065.95
5,-,-,-,-,-,-,20,1060.95,1231.80,20,28000.00,760,25.00,26.30,60,1.25,25.00,18.30,7221,44320,45920,29065.95
6,-,-,-,-,-,-,2400,978.25,1135.05,200,28100.00,40,27.80,29.15,80,-24.55,27.55,17.37,2171,20620,20620,29065.95
7,40,20,2,-,891.35,-308.80,20,930.35,978.70,20,28200.00,160,34.30,35.10,40,-4.10,34.20,17.27,4675,30900,33000,29065.95
8,-,-,-,-,-,-,2400,826.65,887.50,2400,28300.00,60,44.65,45.35,40,-1.00,44.00,16.97,3466,12320,12380,29065.95
9,-,-,-,-,-,-,20,746.70,805.90,20,28400.00,40,55.65,57.05,60,3.70,56.00,16.64,3160,6040,7940,29065.95
10,340,320,38,16.25,709.15,-160.85,20,663.25,698.30,20,28500.00,100,72.85,73.30,120,9.60,72.25,16.38,24280,55620,94200,29065.95
11,160,160,33,14.39,589.85,-691.20,20,596.90,626.90,2400,28600.00,80,89.35,89.75,100,12.90,89.90,15.97,8692,9900,14860,29065.95
12,440,240,39,16.44,556.30,-144.70,20,507.10,545.90,20,28700.00,40,109.50,110.25,40,14.75,109.40,15.63,10639,15240,28880,29065.95
13,900,820,117,13.90,448.00,-83.65,20,431.25,445.45,20,28800.00,80,133.75,134.70,40,19.55,134.15,15.27,10704,23360,32500,29065.95
14,4720,4660,1525,13.93,374.15,-74.20,20,364.80,379.70,20,28900.00,60,164.30,165.45,20,21.15,162.25,14.97,11210,12260,28780,29065.95
15,65240,58300,14620,14.06,309.20,-82.70,20,307.30,308.00,20,29000.00,20,197.55,199.35,60,28.70,197.90,14.70,28938,39140,128120,29065.95
16,21040,18480,9446,14.10,255.45,-71.20,60,249.15,252.20,20,29100.00,40,242.00,244.65,60,32.35,239.95,14.67,8662,920,16560,29065.95
17,50900,31920,13746,14.05,206.70,-62.60,80,202.40,204.20,20,29200.00,40,287.80,291.75,40,36.75,286.80,14.50,5902,-900,22640,29065.95
18,59160,34920,16331,13.97,161.00,-58.50,40,159.65,161.15,60,29300.00,40,339.00,351.45,40,37.55,338.75,14.22,2541,-700,15460,29065.95
19,61600,34140,15948,13.83,125.00,-50.75,20,123.65,124.65,40,29400.00,20,401.50,416.40,20,56.30,408.70,13.98,292,-940,4840,29065.95
20,216100,96240,36490,13.73,95.90,-42.75,460,95.90,96.40,80,29500.00,20,471.60,482.00,60,66.90,482.00,14.04,2492,-600,32900,29065.95
21,72360,22840,12167,13.80,72.30,-35.50,180,72.25,73.05,40,29600.00,40,529.95,561.65,40,12.60,493.45,10.61,13,20,2240,29065.95
22,85860,20580,12258,13.84,54.55,-25.30,40,53.60,54.80,100,29700.00,40,611.70,637.70,80,14.50,567.85,9.01,62,340,3440,29065.95
23,54560,10500,8718,14.06,42.50,-18.65,80,41.65,42.15,20,29800.00,20,696.75,738.25,40,33.95,654.15,5.89,120,300,4020,29065.95
24,31880,8880,6393,14.35,34.00,-12.95,140,33.65,33.95,40,29900.00,20,779.80,827.25,20,51.65,760.00,9.75,19,60,1980,29065.95
25,183680,16720,26507,14.90,28.00,-9.00,820,28.00,28.25,60,30000.00,20,895.50,906.15,20,57.80,866.30,12.34,464,-3960,15620,29065.95
26,16520,-7400,3392,15.16,22.50,-6.45,20,21.40,22.35,20,30100.00,20,973.35,1012.75,20,160.40,925.85,-,17,-80,2520,29065.95
27,32800,-5040,3766,15.73,18.55,-5.05,20,17.55,18.45,20,30200.00,20,1063.20,1112.90,20,21.70,1035.45,-,56,160,2380,29065.95
28,23500,-1020,2373,16.26,15.45,-3.80,40,15.00,15.20,60,30300.00,20,1165.25,1204.80,20,95.00,1175.00,29.92,20,-220,1960,29065.95
29,17640,-6060,2508,16.82,13.00,-2.90,20,12.85,13.30,20,30400.00,20,1261.80,1313.30,20,-,-,-,-,-,960,29065.95
30,83740,5360,5820,17.41,11.75,-1.90,20,11.40,11.80,80,30500.00,20,1373.25,1393.35,40,102.50,1375.90,-,252,-2120,4720,29065.95
31,17400,-2160,854,18.39,10.60,-1.55,20,10.75,11.15,20,30600.00,20,1454.70,1511.25,20,196.00,1550.00,30.69,2,-,700,29065.95
32,15500,-5720,1231,18.81,9.25,-0.05,140,9.60,10.70,20,30700.00,20,1554.20,1604.15,20,129.15,1565.00,36.34,21,120,800,29065.95
33,14680,80,654,19.42,9.00,-0.20,20,8.05,9.55,60,30800.00,20,1643.30,1707.50,20,-,-,-,-,-,20,29065.95
34,4700,140,148,19.88,7.75,-0.80,20,7.55,8.25,60,30900.00,20,1742.60,1803.75,20,-,-,-,-,-,-,29065.95
35,58020,6500,1515,20.12,6.20,-0.70,40,6.20,6.40,20,31000.00,20,1849.10,1894.15,20,74.65,1870.00,45.67,21,80,780,29065.95
36,2620,-,16,20.93,6.10,-0.55,20,6.10,6.70,100,31100.00,20,1941.30,1998.30,20,-,-,-,-,-,-,29065.95
37,-,-,-,-,-,-,1000,2.25,21.95,200,31200.00,40,2007.30,2169.45,200,-,-,-,-,-,20,29065.95
38,140,40,8,20.04,2.40,0.40,500,2.40,6.95,60,31300.00,20,2146.10,2194.70,20,229.00,2279.00,43.24,8,60,160,29065.95
39,140,-,-,-,-,-,20,2.70,9.70,900,31400.00,40,2213.85,2347.20,200,-,-,-,-,-,-,29065.95
40,9200,20,81,23.55,4.75,0.35,360,4.65,6.45,40,31500.00,20,2306.85,2445.90,20,-,-,-,-,-,-,29065.95
41,40,-,-,-,-,-,2000,1.05,8.00,800,31600.00,400,2350.30,2591.20,2400,-,-,-,-,-,-,29065.95
42,560,-1000,57,23.56,2.80,-3.00,20,1.40,2.80,20,31700.00,20,2479.75,2688.75,20,-,-,-,-,-,-,29065.95
43,40,-,-,-,-,-,2000,0.15,6.00,40,31800.00,400,2541.65,2783.00,2400,-,-,-,-,-,-,29065.95
44,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2658.75,2901.25,2400,-,-,-,-,-,-,29065.95
45,440,200,14,26.07,3.00,-0.55,20,3.20,5.90,400,32000.00,40,2799.35,2963.40,200,-,-,-,-,-,-,29065.95
46,-,-,-,-,-,-,900,0.10,-,-,32100.00,400,2838.25,3183.50,400,-,-,-,-,-,-,29065.95
47,40,-,-,-,-,-,-,-,8.00,40,32200.00,400,2921.10,3294.85,400,-,-,-,-,-,-,29065.95
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,3023.35,3387.60,400,-,-,-,-,-,-,29065.95
49,-,-,-,-,-,-,20,0.30,-,-,32400.00,400,3043.90,3377.30,2400,-,-,-,-,-,-,29065.95
50,-,-,-,-,-,-,20,0.30,-,-,32500.00,400,3048.55,3762.55,400,-,-,-,-,-,-,29065.95
51,-,-,-,-,-,-,20,0.30,-,-,32600.00,380,3137.45,4038.05,380,-,-,-,-,-,-,29065.95
