,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,-,2002.30,115.85,120,1861.90,1958.25,100,27400.00,20,2.70,3.10,20,0.05,2.75,-,323,3200,20220,29289.4
1,500,200,35,-,1912.25,407.25,80,1766.40,1830.05,40,27500.00,40,2.65,2.80,20,-1.25,2.70,-,3255,4300,141520,29289.4
2,300,300,20,-,1856.95,271.00,20,1675.75,1750.10,220,27600.00,20,2.50,2.90,20,-2.05,2.50,-,208,3940,8160,29289.4
3,-,-,30,-,1813.05,160.70,20,1565.90,1660.05,20,27700.00,40,2.90,3.30,20,-1.60,3.10,-,282,2100,5560,29289.4
4,-,-,-,-,-,-,20,1445.80,1599.35,20,27800.00,80,3.20,4.15,20,-1.75,3.20,-,177,3920,13760,29289.4
5,-,-,-,-,-,-,20,1336.85,1509.45,20,27900.00,200,3.45,4.25,20,-2.40,3.45,-,330,5420,23160,29289.4
6,1540,360,4,-,1300.50,7.45,40,1287.95,1365.80,200,28000.00,140,4.35,4.45,60,-2.55,4.45,-,13938,62140,280180,29289.4
7,-,-,-,-,-,-,20,1156.90,1299.75,20,28100.00,60,4.35,4.50,40,-3.10,4.25,-,6074,-16140,37880,29289.4
8,240,-,-,-,-,-,120,1038.50,1191.25,220,28200.00,340,4.90,5.05,80,-3.80,5.05,-,13251,-15560,57980,29289.4
9,20,-,-,-,-,-,20,938.55,1111.45,20,28300.00,60,6.30,6.45,60,-4.05,6.35,-,16163,-17920,59380,29289.4
10,-,-,-,-,-,-,20,850.65,1011.65,20,28400.00,80,8.15,8.25,140,-5.50,8.15,-,22136,-25360,92120,29289.4
11,9200,2900,232,-,832.45,31.65,20,816.10,833.55,40,28500.00,140,10.65,10.80,480,-7.50,10.60,-,69104,-13140,342460,29289.4
12,1560,220,19,-,700.90,-14.10,20,696.45,780.70,220,28600.00,20,14.05,14.15,220,-9.90,14.05,-,68888,-8440,193980,29289.4
13,2240,-480,43,-,625.55,-8.45,40,593.55,640.00,40,28700.00,220,18.90,19.10,500,-12.55,19.00,-,87782,26620,289260,29289.4
14,6020,-340,362,-,541.75,9.50,60,530.65,540.30,20,28800.00,160,26.75,26.95,40,-14.85,26.80,-,146711,10940,375760,29289.4
15,12100,-820,324,-,441.05,-,20,445.65,452.75,40,28900.00,280,37.00,37.25,20,-18.45,37.10,-,183615,128380,367660,29289.4
16,89400,-11320,16140,-,368.25,4.75,100,366.00,367.90,80,29000.00,20,52.85,53.10,100,-23.20,52.95,-,319350,333300,917660,29289.4
17,74520,5400,21231,-,292.00,-2.90,20,291.30,292.35,20,29100.00,140,74.25,74.80,140,-26.90,74.25,-,244887,177860,410740,29289.4
18,255180,43400,60769,-,225.00,-2.20,20,224.30,225.30,40,29200.00,20,104.40,104.95,20,-29.80,104.50,-,398529,333160,561740,29289.4
19,371420,227420,155729,-,170.50,-3.80,20,169.75,170.50,20,29300.00,80,143.90,144.65,20,-31.75,143.75,-,368408,245220,375940,29289.4
20,573720,395160,282427,-,123.60,-3.05,20,123.05,123.75,20,29400.00,20,194.70,195.00,20,-31.75,194.00,-,250358,204320,269540,29289.4
21,1174600,816440,480064,-,86.00,-3.55,60,85.45,86.00,100,29500.00,60,253.55,254.50,200,-29.90,253.40,-,153621,64260,144080,29289.4
22,894680,576160,362878,-,55.25,-3.65,20,55.00,55.35,20,29600.00,60,323.70,326.45,20,-28.65,322.15,-,39495,27880,35380,29289.4
23,622040,344900,308717,-,33.45,-2.55,460,33.30,33.50,500,29700.00,80,392.55,395.50,80,-27.75,394.40,-,10663,20520,28820,29289.4
24,497940,272260,297509,-,19.60,-1.70,140,19.45,19.55,180,29800.00,20,474.75,481.35,20,-43.60,470.00,-,1689,7800,12680,29289.4
25,284500,176380,148331,-,11.35,-1.20,1000,11.30,11.35,20,29900.00,60,550.70,575.65,40,46.40,645.00,-,47,-200,940,29289.4
26,658600,162580,192761,-,7.60,-1.20,360,7.65,7.75,560,30000.00,180,656.10,666.00,20,-32.05,659.95,-,910,-4080,12960,29289.4
27,148280,17720,56692,-,4.65,-0.70,440,4.60,4.70,380,30100.00,200,715.85,801.90,20,-110.75,683.25,-,41,-100,5780,29289.4
28,83380,-5520,33517,-,3.30,-0.90,100,3.25,3.30,140,30200.00,20,815.00,880.20,20,-45.75,841.85,-,94,-140,10940,29289.4
29,80040,-1060,19174,-,2.55,-0.85,240,2.45,2.55,160,30300.00,40,908.00,1009.70,200,28.50,999.00,-,11,-80,5640,29289.4
30,26680,-8940,8750,-,2.15,-0.80,100,2.05,2.10,100,30400.00,20,1016.60,1068.60,20,-47.10,1046.05,-,20,-140,780,29289.4
31,139900,-11500,7975,-,1.90,-0.55,280,1.85,1.90,220,30500.00,180,1102.30,1159.75,20,-44.80,1134.10,-,85,20,15400,29289.4
32,29580,5420,1439,-,1.50,-0.80,100,1.50,1.65,100,30600.00,20,1208.90,1292.90,40,-45.25,1238.65,-,7,-140,3340,29289.4
33,28720,10220,424,-,1.20,-0.35,640,1.15,1.30,20,30700.00,420,1279.30,1419.25,200,-90.85,1280.35,-,2,-,1440,29289.4
34,14140,-520,104,-,1.25,-0.05,80,1.20,1.50,80,30800.00,20,1427.70,1467.65,20,-,-,-,-,-,2200,29289.4
35,5560,-300,75,-,0.75,-0.50,120,0.75,1.15,40,30900.00,20,1482.65,1629.35,20,-,-,-,-,-,100,29289.4
36,80880,-3920,946,-,1.05,-0.55,60,1.00,1.10,100,31000.00,60,1632.65,1663.80,20,-53.20,1630.55,-,32,380,3240,29289.4
37,6060,2540,174,-,0.95,-0.50,260,0.95,1.00,540,31100.00,20,1682.85,1818.80,20,-142.00,1614.00,-,1,-,20,29289.4
38,20,20,-,-,-,-,20,0.65,1.90,300,31200.00,400,1778.80,1929.95,200,-,-,-,-,-,20,29289.4
39,600,-40,1,-,2.40,1.15,2500,0.45,1.90,300,31300.00,400,1878.60,2029.95,200,-,-,-,-,-,480,29289.4
40,460,220,-,-,-,-,280,1.05,2.40,300,31400.00,400,1979.20,2130.45,200,-,-,-,-,-,220,29289.4
41,11100,-2340,57,-,0.80,-0.40,120,0.80,1.00,220,31500.00,20,2130.40,2158.70,20,-108.20,2131.80,-,4,-180,1520,29289.4
42,40,-,-,-,-,-,2500,0.45,2.40,300,31600.00,100,2158.55,2350.45,200,-,-,-,-,-,-,29289.4
43,340,-200,-,-,-,-,2500,0.35,1.25,140,31700.00,20,2261.40,2439.45,20,-,-,-,-,-,-,29289.4
44,-,-40,2,-,0.75,-,60,0.40,2.00,240,31800.00,100,2358.50,2550.05,200,-,-,-,-,-,-,29289.4
45,-,-,7622,-,0.85,-964.60,400,0.55,-,-,31900.00,100,2458.65,2667.65,2400,-,-,-,-,-,-,29289.4
46,340,-100,1,-,0.35,-0.75,80,0.40,1.00,20,32000.00,400,2584.35,2714.65,200,-,-,-,-,20,60,29289.4
47,20,-,-,-,-,-,2500,0.05,1.90,20,32100.00,2400,2617.45,2862.70,2400,-,-,-,-,-,-,29289.4
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2400,2712.95,2958.20,2400,-,-,-,-,-,-,29289.4
49,-,-,-,-,-,-,2500,0.05,-,-,32300.00,2400,2811.65,3056.90,2400,-,-,-,-,-,-,29289.4
50,-,-,-,-,-,-,2500,0.05,-,-,32400.00,2400,2910.20,3155.55,2400,-,-,-,-,-,-,29289.4
51,80,60,1005,-,0.95,-0.85,20,0.65,1.65,20,32500.00,20,3063.10,3170.55,20,-,-,-,-,-,20,29289.4
52,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2460,3001.65,3634.05,2460,-,-,-,-,-,-,29289.4
53,-,-,3261,-,1.00,-1068.60,520,0.85,-,-,32700.00,2460,3092.15,3743.70,2460,-,-,-,-,-,-,29289.4
54,200,-,-,-,-,-,2500,0.05,-,-,32800.00,2460,3163.35,3699.90,2460,-,-,-,-,-,-,29289.4
55,160,-,4,-,0.05,-1.15,4420,0.05,1.00,100,32900.00,2460,3252.85,3809.15,2460,-,-,-,-,-,-,29289.4
56,180,80,511,-,0.80,-1.15,300,0.20,2.75,200,33000.00,380,3565.15,3740.85,400,-,-,-,-,-,-,29289.4
57,-,-,-,-,-,-,2500,0.05,-,-,33100.00,2460,3318.80,4026.85,2460,-,-,-,-,-,-,29289.4
58,20,-,-,-,-,-,100,0.70,1.45,20,33200.00,20,3761.75,3945.90,20,-,-,-,-,-,-,29289.4
59,560,140,8034,-,1.40,0.75,60,1.00,1.45,120,33300.00,20,3862.15,4039.25,20,-,-,-,-,-,-,29289.4
