,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1415.55,1597.65,500,27500.00,20,14.10,14.65,20,2.00,14.10,20.25,488,-,7200,28905.6
1,-,-,-,-,-,-,100,1313.90,1516.15,200,27600.00,1000,13.05,32.85,80,-,-,-,-,-,-,28905.6
2,-,-,-,-,-,-,100,1220.45,1408.30,200,27700.00,20,20.10,25.00,40,8.00,22.00,19.68,14,260,340,28905.6
3,-,-,-,-,-,-,100,1102.55,1331.20,460,27800.00,200,11.20,38.95,80,-,-,-,-,-,-,28905.6
4,-,-,-,-,-,-,100,1006.10,1242.25,200,27900.00,200,14.75,49.95,80,-,-,-,-,-,-,28905.6
5,-,-,-,-,-,-,20,961.60,1112.20,20,28000.00,60,37.10,38.45,60,15.10,38.85,18.43,3049,27040,28640,28905.6
6,-,-,-,-,-,-,2400,898.25,959.30,2400,28100.00,60,46.10,47.45,20,-5.35,46.75,18.08,119,580,580,28905.6
7,40,20,2,23.27,891.35,-308.80,40,804.95,860.55,2400,28200.00,500,55.75,57.90,100,17.95,56.25,17.50,617,860,2960,28905.6
8,-,-,-,-,-,-,2400,726.00,783.35,2400,28300.00,20,66.80,67.65,20,22.20,67.20,17.00,1246,5080,5140,28905.6
9,-,-,-,-,-,-,20,635.10,689.85,20,28400.00,20,80.30,81.70,20,29.20,81.50,16.51,1061,2620,4520,28905.6
10,140,120,8,18.14,597.95,-272.05,40,562.75,586.65,60,28500.00,20,99.10,99.45,20,36.45,99.10,16.17,13853,31160,69740,28905.6
11,160,160,18,18.87,539.00,-742.05,40,488.10,519.70,40,28600.00,20,120.10,120.85,40,44.40,121.40,15.77,4882,9400,14360,28905.6
12,420,220,32,17.05,430.05,-270.95,20,430.05,446.65,20,28700.00,40,146.25,147.35,20,52.80,147.45,15.39,6461,6100,19740,28905.6
13,820,740,45,16.22,370.00,-161.65,40,364.00,377.95,20,28800.00,20,177.30,178.20,40,63.40,178.00,14.98,6369,14060,23200,28905.6
