,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.95,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30385.5
1,-,-,-,-,-,-,440,1301.05,2298.95,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30385.5
2,-,-,-,-,-,-,440,1201.05,2198.95,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30385.5
3,-,-,-,-,-,-,440,1101.05,2098.95,440,29000.00,20,3.65,-,-,-,-,-,-,-,-,30385.5
4,-,-,-,-,-,-,440,1001.05,1999.00,20,29100.00,20,1.20,-,-,-,-,-,-,-,-,30385.5
5,-,-,-,-,-,-,440,901.05,1999.00,20,29200.00,20,1.20,-,-,-,-,-,-,-,-,30385.5
6,-,-,-,-,-,-,440,818.15,1899.00,20,29300.00,20,1.20,-,-,-,-,-,-,-,-,30385.5
7,-,-,-,-,-,-,440,769.85,1799.00,20,29400.00,20,1.20,-,-,-,-,-,-,-,-,30385.5
8,-,-,-,-,-,-,440,722.85,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30385.5
9,-,-,-,-,-,-,420,677.20,1699.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30385.5
10,-,-,-,-,-,-,1000,164.40,1599.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30385.5
11,-,-,-,-,-,-,1000,154.50,1514.00,2460,29800.00,-,-,275.00,500,-,-,-,-,-,-,30385.5
12,-,-,-,-,-,-,1000,144.00,1281.00,420,29900.00,-,-,275.00,500,-,-,-,-,-,-,30385.5
13,-,-,-,-,-,-,1000,134.00,1185.75,420,30000.00,40,172.80,246.95,40,-,-,-,-,-,20,30385.5
14,-,-,-,-,-,-,1000,124.00,1100.50,420,30100.00,220,201.35,298.45,20,-,-,-,-,-,-,30385.5
15,-,-,-,-,-,-,1000,114.00,1012.25,420,30200.00,200,237.20,330.05,20,-,-,-,-,-,-,30385.5
16,-,-,-,-,-,-,1000,104.00,908.25,420,30300.00,300,277.80,367.95,20,-,-,-,-,-,-,30385.5
17,-,-,-,-,-,-,20,201.10,394.95,20,30400.00,180,323.15,414.35,20,-,-,-,-,-,-,30385.5
18,-,-,-,-,-,-,400,287.30,361.80,140,30500.00,20,400.85,463.50,20,-,-,-,-,-,-,30385.5
19,-,-,-,-,-,-,120,247.70,322.30,20,30600.00,20,201.10,660.40,20,-,-,-,-,-,-,30385.5
20,80,80,9,13.02,260.00,-1209.00,20,238.80,261.55,20,30700.00,420,272.80,-,-,-,-,-,-,-,40,30385.5
21,240,140,13,12.85,217.00,-107.40,40,196.70,221.95,40,30800.00,420,418.75,664.95,60,-,-,-,-,-,-,30385.5
22,-,-,-,-,-,-,160,144.65,214.55,100,30900.00,420,459.10,766.60,20,-,-,-,-,-,-,30385.5
23,20,-,-,-,-,-,140,150.00,165.95,20,31000.00,400,514.30,813.35,20,-,-,-,-,-,160,30385.5
24,-,-,-,-,-,-,1000,35.50,328.95,2460,31100.00,400,524.45,1223.70,400,-,-,-,-,-,-,30385.5
25,-,-,-,-,-,-,1000,25.50,399.00,20,31200.00,400,565.15,1703.30,2460,-,-,-,-,-,-,30385.5
26,-,-,-,-,-,-,1000,18.10,499.00,20,31300.00,400,607.35,-,-,-,-,-,-,-,-,30385.5
27,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,651.00,-,-,-,-,-,-,-,-,30385.5
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,400,696.00,-,-,-,-,-,-,-,-,30385.5
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,743.05,1733.80,400,-,-,-,-,-,-,30385.5
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,801.05,2105.45,2460,-,-,-,-,-,-,30385.5
31,-,-,-,-,-,-,20,0.10,-,-,31800.00,400,901.05,2214.35,2460,-,-,-,-,-,-,30385.5
32,-,-,-,-,-,-,20,0.10,-,-,31900.00,400,1001.05,2323.30,2460,-,-,-,-,-,-,30385.5
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,400,1101.05,2399.00,20,-,-,-,-,-,-,30385.5
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,1201.05,2399.00,20,-,-,-,-,-,-,30385.5
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,400,1301.05,2499.00,20,-,-,-,-,-,-,30385.5
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,400,1401.05,2499.00,20,-,-,-,-,-,-,30385.5
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,400,1501.05,2599.00,20,-,-,-,-,-,-,30385.5
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,400,1601.05,2699.00,20,-,-,-,-,-,-,30385.5
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1701.05,2699.00,20,-,-,-,-,-,-,30385.5
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1801.05,2799.00,20,-,-,-,-,-,-,30385.5
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1901.05,2899.00,20,-,-,-,-,-,-,30385.5
