,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1500.45,1714.95,2460,27200.00,20,0.80,-,-,-,-,-,-,-,-,28794.3
1,-,-,-,-,-,-,460,1394.70,1615.05,2460,27300.00,1000,0.85,-,-,-,-,-,-,-,-,28794.3
2,160,-,-,-,-,-,20,1384.00,1435.75,20,27400.00,200,2.85,3.00,180,-1.50,3.00,43.09,2466,17820,44000,28794.3
3,640,-100,14,-,1219.05,-6.50,20,1281.15,1300.00,100,27500.00,20,3.30,3.45,20,-2.55,3.30,41.13,8779,38400,167020,28794.3
4,200,-,-,-,-,-,20,1181.15,1241.80,20,27600.00,100,3.55,3.70,40,-2.90,3.50,38.93,3377,11120,22080,28794.3
5,200,-,-,-,-,-,20,1077.05,1135.50,20,27700.00,100,4.35,4.55,140,-2.70,4.65,36.94,4433,14360,20120,28794.3
6,-,-,-,-,-,-,460,929.80,1058.50,20,27800.00,1180,5.60,5.70,280,-4.70,5.60,35.13,14739,51020,87760,28794.3
7,-,-,-,-,-,-,20,834.45,960.45,20,27900.00,160,7.35,7.60,120,-5.05,7.40,33.85,21060,61180,98300,28794.3
8,2760,1160,122,-,794.50,10.60,20,784.60,793.10,20,28000.00,120,10.50,10.70,240,-6.25,10.75,33.02,74290,120720,356400,28794.3
9,200,200,25,-,596.90,-687.60,20,646.95,714.35,40,28100.00,60,15.30,15.50,1060,-6.20,15.25,32.06,55069,114520,185240,28794.3
10,1340,1100,136,23.51,601.75,6.40,20,604.70,622.30,20,28200.00,120,23.00,23.15,20,-6.05,23.45,31.46,62784,101160,222620,28794.3
11,6020,5860,1029,25.08,513.20,11.05,20,512.85,517.40,60,28300.00,120,33.85,34.25,300,-6.55,34.05,30.91,75202,109260,215680,28794.3
12,14920,14320,5319,29.05,431.95,5.95,80,436.50,440.35,80,28400.00,240,48.60,48.85,100,-7.70,48.90,30.28,113632,197340,300920,28794.3
13,90820,45880,32382,28.18,357.15,19.15,20,357.15,358.90,320,28500.00,2100,68.45,68.85,180,-9.40,68.75,29.63,206962,420140,980660,28794.3
14,126400,119200,65040,27.97,280.75,9.45,40,279.10,280.00,180,28600.00,120,95.60,96.25,200,-6.20,96.10,29.03,134784,75700,422160,28794.3
15,269680,238080,112755,27.58,216.60,7.05,360,214.90,215.70,20,28700.00,80,129.30,129.95,40,-8.00,129.35,28.29,81422,77740,276680,28794.3
16,446840,301300,153572,27.22,159.45,3.45,60,158.95,159.45,20,28800.00,40,168.20,168.75,40,-13.50,168.30,27.35,47281,42720,190800,28794.3
17,423900,217060,137864,27.15,114.60,1.70,220,114.15,114.70,200,28900.00,60,218.05,219.75,320,-16.35,219.30,26.46,13001,540,85700,28794.3
18,749620,245300,165376,27.04,80.45,0.80,20,80.60,80.85,80,29000.00,80,278.85,280.80,20,-17.90,280.80,25.72,17937,-27580,273920,28794.3
19,390640,93960,126468,27.08,54.85,-0.10,320,54.75,55.05,240,29100.00,40,346.15,349.00,160,-22.25,349.65,23.73,5385,-7520,78680,28794.3
20,477780,-17980,120148,27.33,36.20,-0.45,80,36.15,36.35,300,29200.00,80,422.00,427.95,80,-23.50,425.40,22.90,3671,-12180,73540,28794.3
21,493100,-21340,76159,27.82,24.75,-0.50,80,24.65,24.80,20,29300.00,40,518.45,525.20,40,-16.05,519.25,27.05,1986,-4380,65660,28794.3
22,534260,1540,52099,28.52,16.60,-1.70,420,16.60,16.70,160,29400.00,40,608.75,616.05,80,-13.50,616.05,21.23,1414,-2500,81500,28794.3
23,1148420,78480,72789,29.82,12.00,-1.80,180,11.90,12.10,320,29500.00,40,685.20,692.40,20,-30.50,688.45,-,1282,-1260,52420,28794.3
