,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.55,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30427.05
1,-,-,-,-,-,-,440,1301.05,2298.45,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30427.05
2,-,-,-,-,-,-,440,1201.05,2198.45,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30427.05
3,-,-,-,-,-,-,440,1101.05,2098.95,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30427.05
4,-,-,-,-,-,-,440,1001.05,1998.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30427.05
5,-,-,-,-,-,-,440,901.05,1998.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30427.05
6,-,-,-,-,-,-,440,807.90,1899.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30427.05
7,-,-,-,-,-,-,440,759.85,1799.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30427.05
8,-,-,-,-,-,-,440,713.10,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30427.05
9,-,-,-,-,-,-,420,667.75,1699.00,20,29600.00,20,0.10,-,-,-,-,-,-,-,-,30427.05
10,-,-,-,-,-,-,420,623.85,1599.00,20,29700.00,20,0.10,-,-,-,-,-,-,-,-,30427.05
11,-,-,-,-,-,-,1000,154.50,1171.70,2460,29800.00,1600,2.20,275.00,500,-,-,-,-,-,-,30427.05
12,-,-,-,-,-,-,1000,144.00,1260.50,420,29900.00,20,0.10,275.00,500,-,-,-,-,-,-,30427.05
13,-,-,-,-,-,-,1000,134.00,786.85,420,30000.00,20,164.85,229.80,40,-,-,-,-,-,20,30427.05
14,-,-,-,-,-,-,1000,124.00,1081.70,420,30100.00,100,180.80,272.45,20,-,-,-,-,-,-,30427.05
15,-,-,-,-,-,-,1000,114.00,711.10,420,30200.00,400,211.10,293.30,40,-,-,-,-,-,-,30427.05
