,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1691.90,1886.95,100,27400.00,20,0.75,20.00,40,-,-,-,-,-,-,29153.4
1,-,-,-,-,-,-,20,1608.70,1776.70,20,27500.00,20,7.30,7.75,40,-2.80,7.25,22.77,383,1700,20300,29153.4
2,-,-,-,-,-,-,100,1494.20,1696.05,2400,27600.00,1300,3.55,48.00,200,-,-,-,-,-,-,29153.4
3,-,-,-,-,-,-,20,1403.60,1579.50,20,27700.00,60,8.55,10.50,20,-3.65,9.90,20.41,14,-60,1660,29153.4
4,-,-,-,-,-,-,100,1298.50,1485.15,200,27800.00,80,9.60,14.90,80,-,-,-,-,-,-,29153.4
5,-,-,-,-,-,-,100,1201.75,1398.70,2400,27900.00,100,13.00,28.95,60,-,-,-,-,-,-,29153.4
6,-,-,-,-,-,-,220,1133.40,1267.40,20,28000.00,180,17.85,18.10,60,-7.90,18.15,19.21,7143,12020,66920,29153.4
7,-,-,-,-,-,-,20,1032.45,1150.35,20,28100.00,100,20.60,20.90,60,-9.05,20.95,18.54,2036,3900,24880,29153.4
8,20,-,-,-,-,-,20,976.15,1024.50,20,28200.00,60,25.25,25.65,40,-11.95,25.65,18.08,3742,5020,45880,29153.4
9,-,-,-,-,-,-,2400,886.75,949.60,20,28300.00,60,32.40,32.85,40,-16.70,32.60,17.81,3509,12680,25700,29153.4
10,-,-,-,-,-,-,2400,795.25,851.90,220,28400.00,20,41.50,41.95,20,-21.50,42.10,17.51,3931,10840,21100,29153.4
11,1860,1040,97,13.57,760.00,187.35,40,709.30,737.55,40,28500.00,40,52.90,53.25,20,-29.10,53.05,17.06,23167,120300,213100,29153.4
12,440,60,10,14.02,655.00,155.00,20,626.30,664.70,20,28600.00,20,64.85,65.45,40,-38.20,65.15,16.61,6120,19840,36020,29153.4
13,660,220,36,12.96,579.05,147.90,20,545.90,582.00,40,28700.00,20,80.80,81.30,40,-46.15,81.00,16.15,9062,40940,63000,29153.4
14,2320,400,222,13.82,500.00,139.95,60,473.20,489.15,40,28800.00,2380,102.10,102.45,20,-53.95,102.10,15.80,9981,29240,66660,29153.4
15,4380,-2320,1396,14.01,414.20,113.45,40,401.50,410.55,20,28900.00,100,128.00,128.70,20,-67.30,128.10,15.58,10785,47520,72880,29153.4
16,61380,-14920,11122,14.08,338.00,96.85,40,339.85,341.50,40,29000.00,80,156.60,157.00,500,-79.40,156.65,15.28,18145,47820,155800,29153.4
17,29360,1160,6119,13.94,278.55,86.45,20,277.75,279.90,40,29100.00,20,193.15,194.25,40,-89.70,194.60,15.02,7333,27100,46700,29153.4
18,79700,2960,16515,13.92,224.95,72.95,20,225.30,226.20,40,29200.00,60,236.65,238.35,40,-104.25,238.05,14.65,5656,15220,36520,29153.4
19,86540,1600,19091,13.82,177.25,58.40,20,177.15,178.00,20,29300.00,20,287.05,289.05,40,-121.70,286.00,14.51,2930,15300,29520,29153.4
20,79960,16140,13393,13.60,135.70,44.30,40,135.75,136.55,40,29400.00,40,341.65,348.35,20,-129.20,341.90,14.21,328,1640,6380,29153.4
