,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.25,2799.00,20,28700.00,300,0.30,70.00,100,-,-,-,-,-,-,30572.6
1,-,-,-,-,-,-,440,1401.05,2545.65,440,28800.00,300,0.30,-,-,-,-,-,-,-,-,30572.6
2,-,-,-,-,-,-,440,1301.05,2417.85,2460,28900.00,300,0.30,-,-,-,-,-,-,-,-,30572.6
3,-,-,-,-,-,-,440,1201.15,2499.00,20,29000.00,100,1.35,100.00,100,-,-,-,-,-,-,30572.6
4,-,-,-,-,-,-,440,1101.15,2499.00,20,29100.00,40,0.30,-,-,-,-,-,-,-,-,30572.6
5,-,-,-,-,-,-,440,1001.15,2399.00,20,29200.00,20,0.30,-,-,-,-,-,-,-,-,30572.6
6,-,-,-,-,-,-,440,901.15,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30572.6
7,-,-,-,-,-,-,440,805.05,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30572.6
8,-,-,-,-,-,-,440,755.05,1728.35,2460,29500.00,20,11.55,209.85,40,-,-,-,-,-,-,30572.6
9,-,-,-,-,-,-,420,706.45,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30572.6
10,-,-,-,-,-,-,420,659.25,1899.00,20,29700.00,20,2.60,-,-,-,-,-,-,-,-,30572.6
11,-,-,-,-,-,-,420,613.40,1799.00,20,29800.00,20,3.30,-,-,-,-,-,-,-,-,30572.6
12,-,-,-,-,-,-,2460,166.55,1267.95,420,29900.00,20,4.60,242.30,2460,-,-,-,-,-,-,30572.6
13,-,-,-,-,-,-,420,526.80,955.05,20,30000.00,20,115.50,147.95,40,-,-,-,-,-,20,30572.6
14,-,-,-,-,-,-,40,351.10,855.25,2460,30100.00,160,112.40,186.40,20,-,-,-,-,-,-,30572.6
15,-,-,-,-,-,-,40,301.10,710.45,420,30200.00,40,135.15,210.00,40,-,-,-,-,-,-,30572.6
16,-,-,-,-,-,-,40,251.10,530.75,40,30300.00,60,178.35,257.35,40,-,-,-,-,-,-,30572.6
17,-,-,-,-,-,-,40,396.00,470.55,60,30400.00,40,208.55,272.15,20,-,-,-,-,-,-,30572.6
18,-,-,1,10.03,372.15,-1196.00,40,377.60,418.50,40,30500.00,20,271.15,300.95,20,-105.35,285.00,14.92,4,60,180,30572.6
19,40,20,9,9.55,301.10,-7.90,40,313.20,356.05,40,30600.00,40,159.65,458.50,180,-,-,-,-,-,-,30572.6
20,180,20,3,11.25,291.25,32.55,40,287.95,309.65,20,30700.00,40,290.25,665.55,40,-,-,-,-,-,40,30572.6
21,580,280,27,10.69,230.00,-4.00,40,239.30,264.95,20,30800.00,40,211.10,655.15,40,-,-,-,-,-,-,30572.6
22,-,-,-,-,-,-,20,188.25,227.75,40,30900.00,2000,415.00,782.50,20,-,-,-,-,-,-,30572.6
23,120,100,8,11.83,180.00,-694.25,20,154.35,203.70,20,31000.00,40,563.30,601.05,20,-168.70,601.30,17.18,3,20,240,30572.6
24,-,-,-,-,-,-,1000,22.20,249.95,60,31100.00,2000,460.00,1050.15,400,-,-,-,-,-,-,30572.6
25,-,-,-,-,-,-,1000,6.50,340.60,2460,31200.00,400,489.70,1142.65,400,-,-,-,-,-,-,30572.6
26,-,-,-,-,-,-,1000,3.50,449.00,80,31300.00,2460,546.45,1564.60,2460,-,-,-,-,-,-,30572.6
27,-,-,-,-,-,-,200,5.50,349.00,20,31400.00,400,611.85,1674.45,2460,-,-,-,-,-,-,30572.6
28,-,-,-,-,-,-,1000,20.00,198.95,40,31500.00,400,658.15,1443.75,400,-,-,-,-,-,-,30572.6
29,-,-,-,-,-,-,200,2.30,-,-,31600.00,400,704.20,1738.95,2460,-,-,-,-,-,-,30572.6
30,-,-,-,-,-,-,1000,7.10,-,-,31700.00,400,751.55,1849.45,2460,-,-,-,-,-,-,30572.6
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,828.85,1932.75,2460,-,-,-,-,-,-,30572.6
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,801.05,2041.60,2460,-,-,-,-,-,-,30572.6
33,-,-,-,-,-,-,100,1.10,-,-,32000.00,400,960.95,2099.00,20,-,-,-,-,-,-,30572.6
34,-,-,-,-,-,-,80,0.20,-,-,32100.00,400,1060.75,2199.00,20,-,-,-,-,-,-,30572.6
35,-,-,-,-,-,-,80,0.20,-,-,32200.00,400,1160.25,2298.95,2460,-,-,-,-,-,-,30572.6
36,-,-,-,-,-,-,80,0.20,-,-,32300.00,400,1261.45,2358.40,2460,-,-,-,-,-,-,30572.6
37,-,-,-,-,-,-,80,0.20,-,-,32400.00,400,1361.15,2456.70,400,-,-,-,-,-,-,30572.6
38,-,-,-,-,-,-,60,0.60,70.00,100,32500.00,400,1461.45,2499.00,20,-,-,-,-,-,-,30572.6
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1561.85,2598.95,380,-,-,-,-,-,-,30572.6
