,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1707.85,1873.95,100,27400.00,20,0.75,20.00,40,-,-,-,-,-,-,29169.2
1,-,-,-,-,-,-,200,1617.85,1789.55,20,27500.00,380,6.70,7.65,20,-3.35,6.70,21.49,776,7420,26020,29169.2
2,-,-,-,-,-,-,100,1505.50,1696.05,2400,27600.00,600,4.05,20.00,400,-,-,-,-,-,-,29169.2
3,-,-,-,-,-,-,20,1413.10,1587.00,20,27700.00,20,8.30,9.90,120,-3.65,9.90,20.57,17,-80,1640,29169.2
4,-,-,-,-,-,-,100,1313.05,1501.10,200,27800.00,80,8.30,13.65,80,-,-,-,-,-,-,29169.2
5,-,-,-,-,-,-,100,1216.75,1398.70,2400,27900.00,100,12.00,39.95,60,-,-,-,-,-,-,29169.2
6,-,-,-,-,-,-,200,1137.35,1254.05,220,28000.00,60,16.20,16.45,20,-9.80,16.25,18.80,9072,14140,69040,29169.2
7,-,-,-,-,-,-,100,1043.15,1162.50,20,28100.00,100,18.55,18.95,20,-11.40,18.60,18.10,3424,1860,22840,29169.2
8,20,-,-,-,-,-,20,990.05,1041.85,20,28200.00,60,22.50,23.00,140,-14.70,22.90,17.64,5459,9060,49920,29169.2
9,-,-,-,-,-,-,20,886.20,949.30,20,28300.00,80,28.80,29.20,100,-20.25,29.05,17.31,4968,16600,29620,29169.2
10,-,-,-,-,-,-,20,795.00,856.50,20,28400.00,20,37.75,38.05,20,-26.00,37.60,17.12,6519,14700,24960,29169.2
11,1840,1020,108,14.86,740.00,167.35,40,724.40,739.75,120,28500.00,100,49.50,50.30,80,-32.05,50.10,16.90,29939,144180,236980,29169.2
12,440,60,11,10.46,620.00,120.00,20,638.40,678.85,20,28600.00,80,61.90,62.35,100,-42.70,60.65,16.44,8713,20580,36760,29169.2
13,660,220,36,15.51,579.05,147.90,20,556.70,592.00,20,28700.00,20,76.45,76.90,80,-50.65,76.50,16.07,11931,43120,65180,29169.2
14,1840,-80,271,14.11,485.00,124.95,40,476.40,492.30,20,28800.00,20,95.85,96.55,60,-60.40,95.65,15.81,13908,34460,71880,29169.2
15,4200,-2500,1496,13.34,415.05,114.30,20,407.25,414.90,20,28900.00,20,123.15,123.90,40,-71.75,123.65,15.58,13654,48040,73400,29169.2
16,63880,-12420,13184,13.62,346.55,105.40,20,342.00,343.55,220,29000.00,20,153.00,154.00,20,-82.40,153.65,15.32,23019,52620,160600,29169.2
