,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,9,23.75,1328.00,-790.25,40,1165.95,1223.95,20,28700.00,1000,40.50,60.00,20,-264.55,44.00,16.97,32,380,380,29770.35
1,-,-,-,-,-,-,440,746.10,1627.15,440,28800.00,2000,40.50,-,-,-,-,-,-,-,-,29770.35
2,-,-,-,-,-,-,440,774.00,1178.05,2460,28900.00,2000,40.50,-,-,-,-,-,-,-,40,29770.35
3,-,-,-,-,-,-,100,820.55,1035.50,440,29000.00,920,69.70,70.95,40,-581.55,69.70,15.84,1700,9720,9720,29770.35
4,-,-,-,-,-,-,440,598.30,1039.30,2460,29100.00,2000,51.00,-,-,-,-,-,-,-,-,29770.35
5,-,-,-,-,-,-,440,495.35,930.95,2460,29200.00,2000,51.00,-,-,-,-,-,-,-,-,29770.35
6,-,-,-,-,-,-,440,442.25,873.70,2460,29300.00,40,67.30,171.45,60,-627.25,123.55,15.50,5,60,60,29770.35
7,-,-,-,-,-,-,440,385.70,786.60,440,29400.00,20,136.25,155.70,120,-620.70,165.40,14.91,55,140,140,29770.35
8,80,80,5,10.86,516.95,-1613.05,20,495.00,537.00,200,29500.00,20,160.00,161.00,260,114.00,161.00,14.77,7476,25400,26540,29770.35
9,-,-,10,12.46,456.25,-1612.60,40,383.50,491.05,20,29600.00,60,188.20,218.15,40,-670.15,189.85,14.50,1133,2620,2620,29770.35
10,500,500,35,12.41,385.15,-1623.65,20,352.00,391.20,60,29700.00,20,229.10,235.70,40,-670.15,228.45,14.68,1269,3420,3420,29770.35
11,3420,3420,677,11.29,312.10,-1637.75,40,312.10,321.85,40,29800.00,20,260.00,269.95,20,-674.30,263.95,14.49,3287,2860,2860,29770.35
12,3600,3600,639,11.56,262.00,-1629.95,20,259.70,274.90,40,29900.00,20,298.40,317.40,40,-665.60,313.45,13.18,1630,2560,2560,29770.35
13,24100,24040,5267,11.54,217.00,-579.95,40,217.00,218.00,460,30000.00,20,362.00,371.30,20,244.50,363.50,14.53,12630,14640,22100,29770.35
14,6000,6000,2935,11.63,176.30,-1603.30,20,165.55,178.00,40,30100.00,20,397.00,437.60,20,279.25,439.85,14.90,2472,2180,2360,29770.35
15,18940,18940,4971,11.70,145.00,-1580.05,40,140.00,145.00,1840,30200.00,20,471.00,519.20,20,287.15,467.60,15.52,3086,3400,3660,29770.35
16,44560,44560,6672,11.58,112.00,-1559.65,40,109.50,114.25,40,30300.00,20,538.65,606.35,20,350.20,573.60,14.99,1703,380,1460,29770.35
17,9660,8920,3136,11.82,94.70,-239.85,20,84.60,94.50,20,30400.00,20,624.50,675.25,20,363.85,630.00,15.74,1785,80,1420,29770.35
18,77120,62620,17134,11.87,69.40,-212.15,120,69.25,72.80,40,30500.00,20,697.20,727.80,20,412.20,716.00,15.04,2773,60,9940,29770.35
19,15340,11880,4178,11.91,59.45,-174.30,20,54.60,72.45,100,30600.00,20,781.70,843.85,20,457.20,814.30,16.28,241,-60,680,29770.35
20,14300,3840,3364,12.36,46.80,-150.80,20,45.10,46.80,20,30700.00,40,861.35,932.00,20,470.80,881.95,15.55,74,140,720,29770.35
21,35980,29480,5829,12.59,36.90,-119.60,20,35.00,36.95,60,30800.00,20,951.45,1031.40,20,223.85,703.05,-,2,20,40,29770.35
22,3960,2280,1162,13.00,32.00,-96.40,20,27.55,32.00,20,30900.00,20,1026.35,1132.45,20,-,-,-,-,-,-,29770.35
23,50880,33280,8761,13.05,23.50,-75.40,60,23.00,24.45,40,31000.00,20,1141.50,1198.65,20,579.70,1200.60,20.37,29,-60,560,29770.35
24,1380,520,511,12.99,19.80,-60.00,140,19.00,24.90,40,31100.00,20,1184.20,1421.55,20,-,-,-,-,-,-,29770.35
25,-,-,-,-,-,-,2000,5.70,20.00,20,31200.00,400,1200.05,1549.60,2460,-,-,-,-,-,-,29770.35
26,-,-,-,-,-,-,100,5.20,20.00,20,31300.00,400,1230.05,1711.40,400,-,-,-,-,-,-,29770.35
27,180,160,14,11.29,2.45,-94.70,2000,6.05,54.45,40,31400.00,400,1407.10,1726.05,2460,-,-,-,-,-,-,29770.35
28,10980,5700,2021,13.83,7.20,-16.60,20,7.35,11.15,40,31500.00,20,1596.25,1743.15,20,-,-,-,-,-,-,29770.35
29,-,-,2,14.86,8.00,-1069.15,2500,1.50,16.55,200,31600.00,400,1587.85,1938.95,400,-,-,-,-,-,-,29770.35
30,520,20,6,16.15,10.00,-7.00,20,1.50,9.95,20,31700.00,20,1741.25,2006.80,20,-,-,-,-,-,-,29770.35
31,40,-20,3,15.57,6.00,-31.95,2000,1.15,19.95,2460,31800.00,400,1770.35,2141.25,400,-,-,-,-,-,-,29770.35
32,-,-,-,-,-,-,800,0.10,77.00,2000,31900.00,400,1914.55,2347.75,2460,-,-,-,-,-,-,29770.35
33,80,80,7,19.55,12.00,-918.25,20,1.60,13.70,500,32000.00,100,2085.60,2228.15,200,-,-,-,-,-,-,29770.35
34,-,-,-,-,-,-,-,-,116.95,2460,32100.00,400,2060.80,2475.80,2460,-,-,-,-,-,-,29770.35
35,40,-,-,-,-,-,40,5.00,84.85,300,32200.00,400,2162.65,2674.40,2460,-,-,-,-,-,-,29770.35
36,-,-,-,-,-,-,-,-,99.25,2460,32300.00,400,2300.20,2785.60,2460,-,-,-,-,-,-,29770.35
37,-,-,-,-,-,-,-,-,82.10,2460,32400.00,400,2394.05,2892.70,2460,-,-,-,-,-,-,29770.35
38,-,-,-,-,-,-,1800,0.10,-,-,32500.00,400,2504.30,2911.60,2460,-,-,-,-,-,-,29770.35
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2493.65,3031.30,2460,-,-,-,-,-,-,29770.35
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,2583.55,3213.95,380,-,-,-,-,-,-,29770.35
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2674.25,3323.55,380,-,-,-,-,-,-,29770.35
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2764.05,3433.95,380,-,-,-,-,-,-,29770.35
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,380,2858.15,3544.35,380,-,-,-,-,-,-,29770.35
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2945.40,3653.90,380,-,-,-,-,-,-,29770.35
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,3034.70,3611.45,380,-,-,-,-,-,-,29770.35
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,3125.35,3771.45,380,-,-,-,-,-,-,29770.35
