,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1674.80,1803.60,2500,27400.00,100,5.05,9.00,400,-0.40,9.00,23.15,250,-,680,29108.7
1,-,-,15,-,1505.00,-176.85,20,1591.95,1686.70,20,27500.00,20,8.80,9.15,60,-1.25,8.80,21.93,3208,37260,55860,29108.7
2,-,-,-,-,-,-,100,1468.00,1652.45,200,27600.00,20,8.25,12.35,200,-2.65,13.40,22.37,200,2000,2000,29108.7
3,-,-,-,-,-,-,20,1372.60,1548.55,20,27700.00,20,10.10,11.60,20,-3.50,10.05,20.09,55,-160,1560,29108.7
4,-,-,-,-,-,-,100,1266.95,1450.25,200,27800.00,1000,11.25,12.35,80,-13.35,13.00,19.83,124,1200,1200,29108.7
5,-,-,-,-,-,-,100,1171.00,1314.90,2400,27900.00,60,14.00,15.45,60,-17.80,15.55,19.27,212,2440,2440,29108.7
6,-,-,30,-,1024.00,-350.10,20,1117.80,1174.15,20,28000.00,40,16.80,17.05,60,-9.20,16.85,18.51,24460,46060,100960,29108.7
7,-,-,-,-,-,-,20,1004.00,1118.90,20,28100.00,80,21.35,21.80,120,-8.45,21.55,18.06,10312,8900,29880,29108.7
8,20,-,-,-,-,-,20,961.00,1010.10,20,28200.00,160,25.25,25.60,40,-11.70,25.90,17.51,17583,16100,56960,29108.7
9,-,-,-,-,-,-,20,851.20,913.45,2400,28300.00,40,32.20,32.60,100,-16.95,32.35,17.14,13163,12120,25140,29108.7
10,-,-,-,-,-,-,2400,761.35,822.15,200,28400.00,80,41.05,41.45,20,-22.35,41.25,16.79,20067,20800,31060,29108.7
11,3580,2760,292,15.18,700.00,127.35,20,694.20,712.05,20,28500.00,20,51.70,52.15,60,-30.15,52.00,16.42,66925,199380,292180,29108.7
12,860,480,72,7.72,561.95,61.95,40,603.50,632.65,240,28600.00,40,65.15,65.55,20,-37.65,65.70,16.04,21984,37020,53200,29108.7
13,600,160,60,11.94,500.85,69.70,40,525.40,552.15,20,28700.00,20,80.50,81.25,80,-46.05,81.10,15.60,33572,41980,64040,29108.7
14,4340,2420,808,14.24,450.00,89.95,40,448.95,463.30,20,28800.00,40,100.65,101.35,20,-54.70,101.35,15.22,35187,50880,88300,29108.7
15,10920,4220,3019,14.01,383.20,82.45,40,383.20,388.25,40,28900.00,60,126.95,127.70,20,-67.75,127.65,15.03,34582,51720,77080,29108.7
16,119840,43540,36977,13.84,318.40,77.25,40,315.25,317.80,80,29000.00,40,157.35,157.95,20,-78.60,157.45,14.60,61944,106620,214600,29108.7
17,54140,25940,21918,13.97,262.25,70.15,40,260.55,263.25,40,29100.00,40,195.35,197.05,40,-88.85,195.45,14.43,29350,40300,59900,29108.7
18,127500,50760,47713,13.87,208.25,56.25,20,207.45,208.05,40,29200.00,40,240.05,243.10,60,-102.30,240.00,14.09,15698,11040,32340,29108.7
19,132640,47700,52206,13.68,162.05,43.20,20,161.10,161.30,40,29300.00,20,290.05,297.10,20,-107.25,300.45,14.46,6899,6440,20660,29108.7
20,114440,50620,40407,13.55,122.40,31.00,40,120.90,121.70,40,29400.00,20,346.55,355.15,20,-106.50,364.60,13.87,857,2360,7100,29108.7
21,316100,76340,80586,13.43,89.95,22.50,40,89.35,89.70,40,29500.00,40,412.00,421.45,40,-132.30,420.25,13.33,2152,6980,39940,29108.7
22,239160,162620,38813,13.17,63.75,12.20,140,62.95,63.45,140,29600.00,80,485.65,497.70,60,-115.45,493.30,12.39,92,240,2380,29108.7
23,154380,70540,41932,13.11,44.45,6.50,20,43.75,44.30,40,29700.00,20,564.75,574.85,40,-170.75,571.25,20.36,294,5040,8500,29108.7
24,108780,59440,23096,13.11,31.00,0.95,200,30.40,30.70,20,29800.00,60,646.80,667.85,20,-157.85,658.20,13.09,239,2140,5420,29108.7
25,42320,4200,22368,13.38,22.00,-0.90,60,21.90,22.25,40,29900.00,20,730.30,748.90,40,-161.10,745.00,9.84,60,-140,1880,29108.7
26,249740,56700,48921,13.58,16.40,-4.15,200,16.05,16.30,60,30000.00,60,828.15,834.00,20,-141.90,858.00,14.05,757,2160,17160,29108.7
27,30220,8760,10870,13.80,11.35,-4.25,280,11.20,11.50,40,30100.00,100,915.85,950.65,20,-188.40,931.60,12.80,36,-200,2260,29108.7
28,52860,18400,7662,14.16,8.65,-5.20,440,8.40,8.70,160,30200.00,100,1004.85,1050.00,20,-55.55,1140.00,26.73,34,80,2440,29108.7
29,29560,8320,5801,14.94,7.60,-4.05,200,7.65,7.80,200,30300.00,20,1114.00,1130.80,20,-134.90,1150.05,15.96,24,140,2120,29108.7
30,15840,1920,4132,15.55,6.55,-3.50,40,6.55,7.00,40,30400.00,20,1203.05,1248.15,20,158.05,1300.00,25.48,8,-20,940,29108.7
31,101600,18260,7431,16.15,5.60,-3.95,60,5.60,5.95,60,30500.00,20,1314.60,1324.70,20,-155.20,1318.95,-,510,4460,9200,29108.7
32,17820,620,1598,16.57,4.40,-4.70,380,4.40,4.70,20,30600.00,20,1405.90,1447.25,20,-30.50,1540.00,32.95,17,180,900,29108.7
33,15700,920,1095,17.43,4.25,-4.10,20,3.95,4.50,60,30700.00,20,1508.80,1525.00,60,-92.15,1580.00,26.79,30,240,1160,29108.7
34,14860,500,691,18.21,4.00,-3.40,40,3.75,4.00,1040,30800.00,20,1610.25,1648.90,20,-45.00,1630.00,29.24,62,1080,1100,29108.7
35,5100,720,261,19.10,3.95,-2.60,20,3.70,4.25,20,30900.00,20,1701.55,1745.70,20,314.00,1761.95,25.90,6,100,100,29108.7
36,79100,22900,4464,20.01,3.85,-1.65,160,3.85,3.95,4100,31000.00,20,1805.10,1838.90,20,-99.55,1860.00,26.62,61,1000,2120,29108.7
37,3980,1300,122,21.15,4.30,-1.55,40,3.05,4.50,100,31100.00,20,1901.65,1942.30,20,495.00,2050.00,41.37,1,-,-,29108.7
38,-,-,-,-,-,-,20,2.55,11.40,300,31200.00,100,1978.85,2131.65,200,-,-,-,-,-,20,29108.7
39,560,420,40,23.23,4.70,2.30,140,2.50,4.00,20,31300.00,20,2094.20,2138.95,20,-249.00,2030.00,-,15,200,360,29108.7
40,140,-,1,22.30,2.55,0.10,20,1.00,-,-,31400.00,100,2153.35,2341.65,2400,376.30,2099.90,-,1,-,-,29108.7
41,11480,2140,309,23.55,2.95,-2.20,40,2.50,2.95,40,31500.00,220,2311.20,2341.90,20,638.10,2420.00,43.10,169,1620,1620,29108.7
42,40,-,-,-,-,-,40,1.00,-,-,31600.00,2400,2383.50,2619.55,400,-,-,-,-,-,-,29108.7
43,560,-,-,-,-,-,-,-,3.00,140,31700.00,20,2475.95,2673.65,20,-,-,-,-,-,-,29108.7
44,40,-,-,-,-,-,40,1.00,-,-,31800.00,400,2522.50,2827.40,400,-,-,-,-,-,-,29108.7
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2610.85,2853.25,2400,-,-,-,-,-,-,29108.7
46,440,-,-,-,-,-,40,1.25,3.95,400,32000.00,2400,2782.00,2932.75,200,-,-,-,-,-,-,29108.7
47,-,-,-,-,-,-,2000,0.10,-,-,32100.00,2460,2828.50,3076.30,400,-,-,-,-,-,-,29108.7
48,40,-,-,-,-,-,40,1.00,3.00,40,32200.00,2460,2843.10,3422.15,400,-,-,-,-,-,-,29108.7
49,-,-,-,-,-,-,20,0.30,-,-,32300.00,400,2964.60,3533.90,400,-,-,-,-,-,-,29108.7
50,-,-,-,-,-,-,20,0.30,-,-,32400.00,2460,3024.95,3608.20,2460,-,-,-,-,-,-,29108.7
51,-,-,-,-,-,-,20,0.40,2.90,200,32500.00,100,3253.65,3434.80,200,-,-,-,-,-,-,29108.7
52,-,-,-,-,-,-,20,0.40,-,-,32600.00,380,3258.30,3874.65,380,-,-,-,-,-,-,29108.7
53,-,-,-,-,-,-,20,0.40,-,-,32700.00,380,3379.20,3852.55,380,-,-,-,-,-,-,29108.7
54,160,60,55026,33.10,2.30,-0.05,40,2.10,2.70,20,32800.00,2460,3501.75,4049.50,380,-,-,-,-,-,-,29108.7
55,60,60,36024,32.36,1.50,-1158.45,200,1.50,2.25,20,32900.00,380,3601.25,4068.15,380,-,-,-,-,-,-,29108.7
56,20,-,-,-,-,-,20,0.40,-,-,33000.00,2460,3567.05,4119.55,380,-,-,-,-,-,-,29108.7
57,-,-,-,-,-,-,20,0.40,-,-,33100.00,2460,3656.70,4282.70,380,-,-,-,-,-,-,29108.7
58,20,-,-,-,-,-,20,0.40,-,-,33200.00,380,3783.50,4336.05,380,-,-,-,-,-,-,29108.7
59,40,-,-,-,-,-,260,1.00,4.90,20,33300.00,2460,3836.95,4446.75,380,-,-,-,-,-,-,29108.7
