,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,20,1214.20,1285.70,20,27200.00,280,0.05,0.30,400,-0.80,0.05,-,132,1420,1500,28428.2
1,-,-,-,-,-,-,200,1048.60,1204.45,240,27300.00,1000,0.05,0.40,1020,-0.65,0.35,-,52,1020,1020,28428.2
2,40,-120,8,-,1095.00,-907.30,20,1017.80,1061.10,20,27400.00,220,0.15,0.30,320,-1.65,0.30,-,1504,180,32380,28428.2
3,440,-20,27,-,976.45,-373.55,60,916.00,983.50,400,27500.00,100,0.30,0.40,2500,-1.85,0.30,-,3045,-7840,120440,28428.2
4,200,-,6,-,866.10,-171.40,20,804.20,874.90,20,27600.00,540,0.30,0.40,640,-2.05,0.35,-,1846,4040,15500,28428.2
5,200,-,-,-,-,-,20,714.20,790.60,20,27700.00,1660,0.35,0.40,5980,-2.20,0.35,-,3301,3180,26580,28428.2
6,-,-,-,-,-,-,20,578.90,679.95,20,27800.00,1260,0.35,0.45,180,-2.90,0.35,-,9422,360,58000,28428.2
7,20,20,3,-,640.00,-825.45,20,506.50,566.90,20,27900.00,2680,0.40,0.45,2800,-3.80,0.40,-,15857,11520,78380,28428.2
8,5320,1660,1115,-,438.00,-436.55,120,438.00,443.25,60,28000.00,360,0.65,0.70,5300,-4.70,0.70,-,89253,43280,384820,28428.2
9,4720,4620,419,-,339.10,-387.15,20,332.35,338.80,100,28100.00,920,1.20,1.25,800,-5.05,1.25,-,126304,176220,278820,28428.2
10,17080,14980,2947,-,241.20,-442.80,40,239.40,241.40,40,28200.00,1040,2.60,2.70,1100,-5.90,2.65,-,447542,528860,708380,28428.2
11,78620,73740,27689,-,149.55,-431.10,20,147.00,148.70,20,28300.00,400,8.25,8.35,240,-4.25,8.30,-,1020564,1101880,1357400,28428.2
12,256320,242360,160881,-,76.10,-403.45,20,75.75,76.50,20,28400.00,100,31.95,32.10,20,12.90,32.10,-,1563466,917060,1341400,28428.2
13,1035540,995280,620871,-,32.00,-354.25,200,31.95,32.25,240,28500.00,20,79.30,79.90,40,51.75,79.95,-,1685827,149940,988460,28428.2
14,1585080,1552320,1042842,-,11.65,-287.30,2020,11.65,11.70,180,28600.00,60,152.00,153.40,220,111.70,153.05,-,988541,-91600,342440,28428.2
15,1776020,1653820,1373654,-,4.50,-217.20,500,4.45,4.55,420,28700.00,40,240.45,241.50,20,179.15,240.85,-,692276,-203520,198800,28428.2
16,1710640,1453540,1448589,-,2.15,-149.65,2360,2.10,2.15,2000,28800.00,40,335.40,337.15,20,244.05,335.10,-,309612,-190160,135960,28428.2
17,1248780,827360,1242009,-,1.25,-97.80,3600,1.20,1.25,7280,28900.00,20,432.35,434.75,20,301.40,433.40,-,95065,-93560,55680,28428.2
18,2067520,1307760,1224484,-,0.80,-62.60,112020,0.80,0.85,28960,29000.00,40,535.65,539.40,20,346.45,537.35,-,55947,-48020,155580,28428.2
19,827280,386400,755188,-,0.55,-36.60,574200,0.55,0.60,45480,29100.00,100,634.15,641.60,40,380.75,639.05,-,10976,-21500,38660,28428.2
