,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1438.40,1611.45,40,27500.00,120,15.00,16.65,20,2.15,14.25,19.93,330,-,5680,28944.4
1,-,-,-,-,-,-,100,1335.70,1529.60,200,27600.00,1000,13.05,24.95,80,-,-,-,-,-,-,28944.4
2,-,-,-,-,-,-,100,1242.75,1429.65,200,27700.00,20,20.10,24.00,200,8.00,22.00,20.55,14,260,340,28944.4
3,-,-,-,-,-,-,100,1124.85,1353.55,460,27800.00,200,11.20,38.95,80,-,-,-,-,-,-,28944.4
4,-,-,-,-,-,-,100,1028.40,1264.55,460,27900.00,200,14.75,49.95,80,-,-,-,-,-,-,28944.4
5,-,-,-,-,-,-,20,961.50,1125.35,20,28000.00,360,38.00,38.35,20,14.25,38.00,18.61,2754,26700,28300,28944.4
6,-,-,-,-,-,-,2400,913.80,974.85,2400,28100.00,100,45.85,47.25,80,-5.30,46.80,18.27,105,720,720,28944.4
7,40,20,2,15.61,891.35,-308.80,2400,831.60,891.25,2400,28200.00,40,54.10,55.75,60,18.50,56.80,17.68,600,780,2880,28944.4
8,-,-,-,-,-,-,2400,740.25,798.00,2400,28300.00,60,66.30,66.75,20,22.60,67.60,17.27,1172,4900,4960,28944.4
9,-,-,-,-,-,-,20,648.85,704.10,20,28400.00,20,79.05,80.00,20,27.05,79.35,16.77,998,2700,4600,28944.4
10,140,120,7,15.87,590.00,-280.00,20,583.90,603.55,20,28500.00,20,95.55,96.25,20,33.50,96.15,16.35,13025,26360,64940,28944.4
11,160,160,18,17.73,539.00,-742.05,20,507.65,545.05,20,28600.00,20,116.45,117.15,60,40.35,117.35,15.97,4274,8780,13740,28944.4
12,400,200,30,16.45,445.00,-256.00,80,435.05,462.40,20,28700.00,40,142.15,142.90,20,47.25,141.90,15.65,6125,6500,20140,28944.4
13,800,720,44,15.29,370.00,-161.65,40,380.85,394.05,20,28800.00,20,172.35,173.40,20,57.95,172.55,15.41,6013,12980,22120,28944.4
14,3160,3100,385,15.53,320.00,-128.35,80,319.50,322.20,20,28900.00,20,208.55,209.70,40,67.90,209.00,15.10,6538,6680,23200,28944.4
15,45020,38080,6663,15.15,263.15,-128.75,40,262.90,264.30,20,29000.00,40,250.00,250.95,20,81.50,250.70,14.74,17516,21820,110800,28944.4
16,18620,16060,4194,15.08,215.65,-111.00,80,214.50,215.85,40,29100.00,20,298.35,300.25,20,93.40,301.00,14.30,5674,-200,15440,28944.4
17,50380,31400,8544,14.98,169.70,-99.60,20,170.90,172.10,100,29200.00,40,354.05,356.95,40,114.95,365.00,14.29,4735,1340,24880,28944.4
18,59740,35500,10313,14.78,135.00,-84.50,20,133.90,134.65,320,29300.00,20,415.35,423.70,20,123.80,425.00,13.88,1944,-400,15760,28944.4
19,54800,27340,9005,14.63,101.65,-74.10,20,102.85,103.60,20,29400.00,20,479.95,495.20,20,150.95,503.35,13.82,245,-920,4860,28944.4
20,216480,96620,24325,14.46,77.65,-61.00,20,77.60,78.00,20,29500.00,20,555.00,559.25,40,144.90,560.00,13.35,1950,-220,33280,28944.4
21,67800,18280,7483,14.59,58.10,-49.70,20,59.05,59.40,80,29600.00,40,621.15,659.05,40,165.15,646.00,13.28,8,-20,2200,28944.4
