,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1326.05,-792.20,40,1306.75,1505.30,100,28700.00,200,10.10,40.00,20,-,-,-,-,-,-,30056.65
1,-,-,-,-,-,-,2460,935.00,2046.30,2460,28800.00,20,20.00,70.00,20,-,-,-,-,-,-,30056.65
2,-,-,-,-,-,-,2460,1024.50,1726.75,440,28900.00,20,21.00,80.00,20,-,-,-,-,-,40,30056.65
3,-,-,-,-,-,-,100,1046.30,1243.90,440,29000.00,20,42.80,45.00,60,-606.45,44.80,16.38,361,3380,3380,30056.65
4,-,-,-,-,-,-,2460,917.10,1614.20,2460,29100.00,20,40.00,99.00,80,-,-,-,-,-,-,30056.65
5,-,-,-,-,-,-,2460,744.75,1369.45,440,29200.00,20,40.00,139.95,80,-,-,-,-,-,-,30056.65
6,-,-,-,-,-,-,440,658.45,1236.10,440,29300.00,20,40.00,153.95,20,-,-,-,-,-,-,30056.65
7,-,-,-,-,-,-,2400,749.30,879.80,2400,29400.00,80,50.05,119.85,40,-,-,-,-,-,-,30056.65
8,-,-,-,-,-,-,20,671.15,761.00,20,29500.00,20,106.20,108.65,20,59.00,106.00,15.49,2237,9260,10400,30056.65
9,-,-,-,-,-,-,100,579.35,677.90,200,29600.00,40,126.45,133.10,40,-731.20,128.80,15.18,35,260,260,30056.65
10,-,-,-,-,-,-,100,452.10,622.25,20,29700.00,20,155.55,158.60,20,-742.20,156.40,15.49,259,1020,1020,30056.65
11,-,-,-,-,-,-,120,410.90,553.40,20,29800.00,40,187.20,189.80,20,-751.20,187.05,15.45,652,3640,3640,30056.65
12,-,-,-,-,-,-,100,376.35,426.35,40,29900.00,40,221.60,226.35,20,-757.05,222.00,15.30,527,2440,2440,30056.65
13,5500,5440,721,11.72,361.25,-435.70,80,355.55,361.90,20,30000.00,20,258.80,261.60,40,140.20,259.20,15.16,7966,24140,31600,30056.65
14,3400,3400,449,11.77,307.40,-1472.20,40,304.65,308.00,20,30100.00,20,305.70,309.70,20,147.40,308.00,15.26,1951,3640,3820,30056.65
15,8480,8480,1273,11.84,261.55,-1463.50,20,260.00,262.35,20,30200.00,40,357.30,364.50,20,176.70,357.15,15.52,2579,4040,4300,30056.65
16,12640,12640,1963,12.13,218.25,-1453.40,20,216.35,219.00,20,30300.00,20,400.20,418.10,20,181.60,405.00,15.28,1567,1060,2140,30056.65
17,7680,6940,1586,12.23,177.60,-156.95,20,179.20,180.90,20,30400.00,20,460.45,483.95,40,205.80,471.95,15.60,1717,40,1380,30056.65
18,56660,42160,8743,12.17,144.00,-137.55,80,142.40,144.20,20,30500.00,20,532.80,547.40,20,228.25,532.05,15.71,2250,2600,12480,30056.65
19,16480,13020,2881,11.91,116.75,-117.00,20,115.40,119.10,20,30600.00,20,589.00,610.00,20,237.90,595.00,15.23,231,-120,620,30056.65
20,15920,5460,2375,11.97,91.80,-105.80,20,91.55,93.60,20,30700.00,40,667.80,726.40,20,288.85,700.00,17.75,68,180,760,30056.65
21,36600,30100,4187,12.10,74.45,-82.05,20,71.55,73.25,20,30800.00,20,746.15,815.95,20,223.85,703.05,14.09,2,20,40,30056.65
22,4240,2560,900,12.24,57.30,-71.10,20,55.95,59.45,40,30900.00,20,798.10,893.90,20,-,-,-,-,-,-,30056.65
23,42620,25020,6091,12.04,43.00,-55.90,20,43.00,43.35,20,31000.00,20,917.20,966.05,20,288.10,909.00,17.00,27,-40,580,30056.65
24,2660,1800,342,11.94,34.30,-45.50,40,31.35,35.75,80,31100.00,20,966.85,1060.35,20,-,-,-,-,-,-,30056.65
25,-,-,-,-,-,-,20,8.00,40.90,40,31200.00,400,985.00,1216.50,2400,-,-,-,-,-,-,30056.65
26,-,-,-,-,-,-,2500,7.40,42.00,20,31300.00,2860,985.20,1310.40,2400,-,-,-,-,-,-,30056.65
27,60,40,4,12.04,12.45,-84.70,80,12.55,15.70,40,31400.00,400,1159.85,1386.10,2400,-,-,-,-,-,-,30056.65
28,12020,6740,1428,12.32,9.55,-14.25,20,9.40,9.55,20,31500.00,20,1345.60,1476.60,20,-,-,-,-,-,-,30056.65
29,-,-,-,-,-,-,40,8.00,17.30,500,31600.00,400,1364.00,1608.75,2400,-,-,-,-,-,-,30056.65
30,500,-,6,15.42,10.00,-7.00,20,3.95,9.95,20,31700.00,20,1533.30,1701.60,20,-,-,-,-,-,-,30056.65
31,60,-,1,13.26,5.60,-32.35,2500,1.55,13.00,20,31800.00,400,1525.05,1832.45,2460,-,-,-,-,-,-,30056.65
32,-,-,-,-,-,-,2500,2.70,94.00,500,31900.00,400,1611.70,2016.50,2460,-,-,-,-,-,-,30056.65
33,-,-,-,-,-,-,20,3.00,15.00,20,32000.00,100,1826.85,2002.20,200,-,-,-,-,-,-,30056.65
34,-,-,-,-,-,-,-,-,94.00,500,32100.00,400,1838.35,2130.70,2460,-,-,-,-,-,-,30056.65
35,40,-,-,-,-,-,-,-,10.15,300,32200.00,400,1930.50,2242.00,2460,-,-,-,-,-,-,30056.65
36,-,-,-,-,-,-,-,-,94.00,500,32300.00,400,2030.95,2348.30,2460,-,-,-,-,-,-,30056.65
37,-,-,-,-,-,-,-,-,74.00,500,32400.00,400,2133.95,2427.75,2400,-,-,-,-,-,-,30056.65
38,-,-,-,-,-,-,1800,0.10,-,-,32500.00,2860,2190.15,2449.00,2400,-,-,-,-,-,-,30056.65
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2324.45,2543.10,2400,-,-,-,-,-,-,30056.65
40,-,-,-,-,-,-,-,-,-,-,32700.00,2840,2425.50,2678.45,2400,-,-,-,-,-,-,30056.65
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2535.25,2787.90,2400,-,-,-,-,-,-,30056.65
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2646.35,2899.05,2400,-,-,-,-,-,-,30056.65
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,380,2750.60,3003.30,2400,-,-,-,-,-,-,30056.65
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2853.25,3106.00,2400,-,-,-,-,-,-,30056.65
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,2953.55,3206.30,2400,-,-,-,-,-,-,30056.65
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,2989.45,3220.00,2400,-,-,-,-,-,-,30056.65
