,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,5,-,1886.45,-13.95,20,1875.90,1927.75,20,27400.00,20,3.15,3.80,860,-0.75,3.80,31.90,1259,1760,18780,29318.85
1,300,-,-,-,-,-,40,1753.45,1890.05,200,27500.00,100,4.05,4.10,160,-0.80,4.05,31.78,9096,32520,169740,29318.85
2,-,-,-,-,-,-,20,1627.25,1783.80,20,27600.00,2000,4.40,4.50,60,-0.85,4.50,30.14,906,860,5080,29318.85
3,-,-,-,-,-,-,20,1527.60,1693.90,20,27700.00,2000,4.70,5.15,20,-0.80,4.70,29.32,1776,200,3660,29318.85
4,-,-,-,-,-,-,20,1428.65,1594.30,20,27800.00,160,4.95,5.50,700,-1.25,4.95,27.91,2190,4020,13860,29318.85
5,-,-,-,-,-,-,20,1328.10,1495.50,20,27900.00,40,5.80,6.55,60,-1.85,5.85,27.06,5273,6380,24120,29318.85
6,1600,420,69,-,1317.45,-49.25,40,1301.15,1327.80,20,28000.00,80,7.10,7.20,700,-2.20,7.20,26.02,53567,66980,285020,29318.85
7,-,-,-,-,-,-,20,1136.50,1272.25,20,28100.00,20,7.90,8.05,20,-2.65,7.95,24.56,20851,-9980,44040,29318.85
8,240,-,1,-,1091.65,22.90,20,1084.15,1134.45,20,28200.00,20,9.15,9.55,180,-2.80,9.15,23.64,34760,1640,75180,29318.85
9,20,-,-,-,-,-,120,949.75,1085.65,20,28300.00,140,11.10,11.30,80,-3.75,11.20,22.47,37890,-200,77100,29318.85
10,-,-,-,-,-,-,20,853.65,996.50,20,28400.00,120,14.55,14.70,900,-4.55,14.70,21.77,53063,660,118140,29318.85
11,8020,1720,562,-,822.15,-59.60,20,818.20,825.25,20,28500.00,20,19.20,19.35,200,-5.35,19.20,21.00,131993,39100,394700,29318.85
12,1600,260,77,10.74,715.00,-59.20,40,723.50,749.80,20,28600.00,640,25.15,25.30,60,-5.60,25.15,20.38,116351,-6380,196040,29318.85
13,2760,40,316,16.74,640.35,-55.05,80,634.65,644.10,40,28700.00,120,32.15,32.40,140,-5.85,32.15,19.73,155975,-10840,251800,29318.85
14,7780,1420,1368,13.81,547.95,-50.40,20,548.60,559.75,20,28800.00,100,41.80,41.90,100,-5.20,42.00,18.97,253967,23880,388700,29318.85
15,12560,-360,2696,15.67,461.00,-52.30,20,460.20,468.15,40,28900.00,60,54.45,54.80,160,-6.85,54.50,18.40,272521,155400,394680,29318.85
16,84640,-16080,37032,16.09,384.70,-54.90,360,383.05,384.65,40,29000.00,440,74.25,74.40,100,-7.30,74.25,18.11,603322,176240,760600,29318.85
17,85120,16000,64307,16.18,312.05,-48.35,20,312.00,313.00,300,29100.00,180,98.30,98.45,20,-5.05,98.90,17.65,429454,57540,290420,29318.85
18,237040,25260,171344,15.97,244.80,-44.50,40,243.60,244.80,240,29200.00,540,128.65,128.95,100,-3.60,128.65,17.10,491853,58760,287340,29318.85
19,352640,208640,340724,16.04,188.00,-40.05,460,188.00,188.40,80,29300.00,160,167.85,168.65,40,-3.10,167.90,16.77,329606,71500,202220,29318.85
20,360760,182200,476773,15.96,137.00,-38.45,40,136.85,137.20,120,29400.00,20,214.60,215.45,120,1.95,214.55,16.48,211400,48580,113800,29318.85
21,844320,486160,623148,15.90,96.80,-33.70,40,96.40,96.90,60,29500.00,120,268.30,269.70,60,6.10,269.35,15.87,117583,-4940,74880,29318.85
22,499700,181180,430764,15.60,62.60,-29.65,140,62.55,62.80,180,29600.00,40,329.80,334.15,80,4.20,330.00,15.67,26259,9360,16860,29318.85
23,513140,236000,356189,15.25,39.05,-24.50,20,38.70,38.95,260,29700.00,20,405.15,408.60,20,14.10,409.00,14.92,5626,3060,11360,29318.85
24,432440,206760,342000,15.04,22.00,-19.55,840,22.00,22.25,460,29800.00,20,484.05,495.80,20,37.40,492.00,14.57,2389,920,5800,29318.85
25,183940,75820,179456,15.04,12.75,-14.80,20,12.65,12.75,60,29900.00,20,573.90,589.45,20,42.80,586.20,13.69,39,-240,900,29318.85
26,579080,83060,232993,15.77,8.55,-10.55,360,8.55,8.60,80,30000.00,20,664.05,673.15,220,21.75,668.20,-,1565,-2780,14260,29318.85
27,129680,-880,78744,15.96,5.05,-5.50,2280,5.05,5.15,220,30100.00,20,761.45,769.90,20,50.55,779.75,-,98,220,6100,29318.85
28,85060,-3840,48183,16.83,3.70,-3.30,2920,3.70,3.75,20,30200.00,20,858.15,865.60,80,43.45,865.60,-,272,-240,10840,29318.85
29,95500,14400,33551,17.75,3.25,-2.60,120,3.10,3.25,220,30300.00,40,961.55,980.00,20,75.50,976.75,-,98,-,5720,29318.85
30,28240,-7380,14981,18.99,2.60,-1.75,20,2.60,2.80,40,30400.00,20,1067.75,1077.10,40,-56.95,1093.15,-,9,-100,820,29318.85
31,150060,-1340,19890,19.80,2.40,-1.30,1180,2.40,2.55,1580,30500.00,40,1154.90,1170.55,20,59.05,1174.15,-,443,-500,14880,29318.85
32,31860,7700,2705,21.07,2.25,-0.45,40,2.10,2.25,20,30600.00,20,1254.10,1269.95,40,72.30,1283.90,-,54,-20,3460,29318.85
33,30080,11580,1583,21.32,1.60,-1.20,60,1.70,1.95,520,30700.00,20,1351.25,1409.25,20,37.20,1371.20,-,5,-,1440,29318.85
34,14120,-540,284,21.93,1.15,-1.45,620,1.25,2.00,40,30800.00,20,1450.35,1509.30,20,81.60,1503.85,25.66,5,-,2200,29318.85
35,5620,-240,172,23.41,1.25,-0.90,40,1.15,1.35,20,30900.00,20,1548.55,1607.15,20,-,-,-,-,-,100,29318.85
36,85220,420,1401,24.88,1.70,-0.25,240,1.35,1.70,160,31000.00,20,1652.40,1676.85,20,93.60,1683.75,-,43,160,3020,29318.85
37,7180,3660,373,26.13,1.35,-1.30,940,1.35,1.70,100,31100.00,20,1747.80,1807.60,20,-,-,-,-,-,20,29318.85
38,20,20,1,25.70,0.75,-1239.85,20,1.00,1.85,20,31200.00,100,1793.45,1956.15,200,-,-,-,-,-,20,29318.85
39,580,-60,3,28.35,1.25,0.05,100,1.30,2.35,600,31300.00,20,1944.05,2007.35,20,-,-,-,-,-,480,29318.85
40,460,220,13,29.01,1.05,-0.65,260,1.05,2.40,400,31400.00,20,2035.00,2107.00,20,-,-,-,-,-,220,29318.85
41,11800,-1640,173,30.49,1.15,-0.10,200,0.70,1.85,20,31500.00,20,2146.70,2177.00,20,90.00,2240.00,52.62,19,-180,1520,29318.85
42,40,-,-,-,-,-,40,0.65,2.85,400,31600.00,100,2193.10,2357.15,200,-,-,-,-,-,-,29318.85
43,340,-200,35,32.38,1.00,-1.00,300,1.00,1.80,140,31700.00,20,2301.35,2455.45,20,-,-,-,-,-,-,29318.85
44,60,20,3,32.58,0.75,-5.25,20,0.75,2.85,400,31800.00,100,2393.20,2557.15,200,-,-,-,-,-,-,29318.85
45,-,-,-,-,-,-,2500,0.55,2.80,400,31900.00,100,2493.00,2657.10,200,-,-,-,-,-,-,29318.85
46,340,-100,22,36.17,1.10,-,400,0.90,3.00,1000,32000.00,20,2635.00,2707.00,20,162.90,2702.90,41.90,3,20,60,29318.85
47,20,-,-,-,-,-,20,1.70,-,-,32100.00,20,2679.00,2921.55,20,-,-,-,-,-,-,29318.85
48,40,-,-,-,-,-,40,0.65,3.00,40,32200.00,2460,2625.45,3038.60,400,-,-,-,-,-,-,29318.85
49,-,-,-,-,-,-,2500,0.55,-,-,32300.00,2460,2745.40,3141.80,400,-,-,-,-,-,-,29318.85
50,-,-,-,-,-,-,2500,0.55,-,-,32400.00,2460,2836.15,3241.90,400,-,-,-,-,-,-,29318.85
51,60,40,12044,43.99,1.80,1.40,40,1.25,1.85,400,32500.00,100,3093.15,3245.60,20,-,-,-,-,-,20,29318.85
52,-,-,-,-,-,-,2000,0.05,-,-,32600.00,2460,3010.25,3441.85,380,-,-,-,-,-,-,29318.85
53,-,-,-,-,-,-,2000,0.05,-,-,32700.00,2460,3080.35,3678.30,380,-,-,-,-,-,-,29318.85
54,200,-,-,-,-,-,2000,0.05,2.00,80,32800.00,20,3355.80,3609.85,20,-,-,-,-,-,-,29318.85
