,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1402.00,2399.00,20,28700.00,100,1.30,-,-,-,-,-,-,-,-,30452.85
1,-,-,-,-,-,-,440,1302.20,2298.90,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30452.85
2,-,-,-,-,-,-,440,1202.20,2198.90,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30452.85
3,-,-,-,-,-,-,440,1102.10,2098.95,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30452.85
4,-,-,-,-,-,-,440,1002.20,1998.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30452.85
5,-,-,-,-,-,-,440,902.40,1999.00,20,29200.00,20,0.20,-,-,-,-,-,-,-,-,30452.85
6,-,-,-,-,-,-,440,806.35,1899.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30452.85
7,-,-,-,-,-,-,20,701.00,1799.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30452.85
8,-,-,-,-,-,-,20,601.00,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30452.85
9,-,-,-,-,-,-,20,501.00,1699.00,20,29600.00,20,0.10,-,-,-,-,-,-,-,-,30452.85
10,-,-,-,-,-,-,420,621.20,1599.00,20,29700.00,20,0.10,-,-,-,-,-,-,-,-,30452.85
11,-,-,-,-,-,-,1000,154.50,1197.55,2460,29800.00,1600,2.20,275.00,500,-,-,-,-,-,-,30452.85
12,-,-,-,-,-,-,1000,144.00,1254.95,420,29900.00,20,0.10,275.00,500,-,-,-,-,-,-,30452.85
13,-,-,-,-,-,-,420,498.90,1111.10,420,30000.00,80,143.85,216.70,80,-,-,-,-,-,20,30452.85
14,-,-,-,-,-,-,1000,124.00,1076.35,420,30100.00,240,164.50,249.70,20,-,-,-,-,-,-,30452.85
15,-,-,-,-,-,-,1000,114.00,975.25,60,30200.00,180,198.00,282.80,40,-,-,-,-,-,-,30452.85
16,-,-,-,-,-,-,1000,104.00,795.15,420,30300.00,60,246.00,327.10,40,-,-,-,-,-,-,30452.85
