,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,4,-,1480.00,-120.75,40,1490.75,1570.05,40,27200.00,80,0.70,2.15,20,2.05,2.10,44.54,9,-,60,28739.65
1,-,-,-,-,-,-,40,1389.65,1544.20,500,27300.00,2000,0.55,-,-,-,-,-,-,-,-,28739.65
2,160,-,-,-,-,-,100,1261.35,1381.90,300,27400.00,140,2.20,2.45,20,-2.05,2.45,39.60,4643,12360,38540,28739.65
3,560,-180,24,-,1167.20,-58.35,160,1184.50,1255.15,40,27500.00,1200,2.90,3.10,800,-2.85,3.00,38.47,19129,65360,193980,28739.65
4,200,-,3,-,1067.10,-789.85,100,1059.85,1167.60,240,27600.00,100,3.25,3.40,40,-3.00,3.40,36.17,6134,1480,12440,28739.65
5,200,-,-,-,-,-,200,971.25,1063.50,240,27700.00,380,3.85,4.15,380,-3.15,4.20,34.18,13346,25700,31460,28739.65
6,-,-,-,-,-,-,20,871.30,970.60,20,27800.00,200,4.80,5.00,420,-5.40,4.90,32.43,32020,27620,64360,28739.65
7,-,-,-,-,-,-,20,766.40,870.60,20,27900.00,1280,6.20,6.35,360,-6.25,6.20,30.81,54027,56720,93840,28739.65
8,4340,2740,531,40.34,729.95,-53.95,460,724.00,735.00,100,28000.00,320,8.95,9.10,200,-8.00,9.00,29.82,214824,177600,413280,28739.65
9,200,200,38,31.53,642.00,-642.50,20,604.45,653.00,20,28100.00,200,12.15,12.30,20,-9.30,12.15,28.35,181529,144240,214960,28739.65
10,2460,2220,523,24.74,558.70,-36.65,20,557.95,560.00,20,28200.00,220,18.30,18.45,160,-11.05,18.45,27.62,245166,179900,301360,28739.65
11,4560,4400,2857,21.39,466.15,-36.00,20,464.25,470.70,20,28300.00,240,27.90,28.10,120,-12.70,27.90,26.93,269746,227860,334280,28739.65
12,16740,16140,13384,24.36,382.35,-43.65,20,378.15,381.70,20,28400.00,380,42.00,42.45,20,-14.55,42.05,26.47,377847,404620,508200,28739.65
13,86640,41700,90865,24.84,302.25,-35.75,40,302.10,304.10,40,28500.00,140,61.30,61.75,20,-16.20,61.95,25.91,714274,670180,1230700,28739.65
14,108880,101680,163647,24.76,231.50,-39.80,80,230.30,232.10,100,28600.00,520,88.00,89.75,40,-14.30,88.00,25.28,512288,253260,599720,28739.65
15,389020,357420,368375,24.11,170.40,-39.15,20,169.55,170.90,20,28700.00,60,123.00,124.80,20,-14.35,123.00,24.57,404386,348660,547600,28739.65
16,692940,547400,615402,24.24,118.00,-38.00,20,116.75,118.00,980,28800.00,20,168.40,169.55,20,-13.40,168.40,23.49,237752,69000,217080,28739.65
17,586060,379220,532775,24.18,81.25,-31.65,180,81.05,81.75,40,28900.00,40,223.75,225.20,20,-11.45,224.20,22.75,61066,11560,96720,28739.65
18,1164480,660160,689323,24.55,53.30,-26.35,140,53.30,53.70,120,29000.00,20,292.25,295.55,80,-3.65,295.05,21.93,65664,-72660,228840,28739.65
19,488240,191560,416627,24.76,33.15,-21.80,60,32.95,33.25,240,29100.00,60,366.85,372.20,20,-1.90,370.00,22.66,14560,-20160,66040,28739.65
20,630900,135140,441865,25.53,21.15,-15.50,240,21.10,21.35,40,29200.00,80,450.30,455.05,40,2.05,450.95,17.81,8010,-19360,66360,28739.65
21,537200,22760,270096,26.24,13.70,-11.55,140,13.60,13.70,80,29300.00,20,544.75,554.20,40,12.65,547.95,20.80,5068,-13420,56620,28739.65
22,546340,13620,161723,27.34,9.35,-8.95,40,9.25,9.40,240,29400.00,80,636.75,658.60,40,12.15,641.70,-,4841,-32880,51120,28739.65
23,1184120,114180,219461,29.03,7.15,-6.65,220,7.05,7.15,640,29500.00,40,727.80,734.25,20,14.55,733.50,-,2877,-3080,50600,28739.65
24,533480,-84780,104495,30.12,5.15,-4.85,360,5.00,5.15,360,29600.00,20,826.25,891.35,140,81.25,899.00,40.32,102,-220,9360,28739.65
25,346600,-60000,53008,31.29,3.75,-3.45,760,3.75,4.10,40,29700.00,100,934.70,947.65,20,71.90,979.50,-,507,-940,14340,28739.65
