,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,-,1909.75,9.35,20,1915.65,1958.85,20,27400.00,240,3.55,3.85,400,-0.95,3.60,34.30,476,2560,19580,29361.35
1,300,-,-,-,-,-,40,1776.20,1916.60,200,27500.00,60,3.60,3.70,140,-1.15,3.70,32.74,1932,-5760,131460,29361.35
2,-,-,-,-,-,-,20,1672.00,1827.35,20,27600.00,20,3.85,4.50,20,-1.35,4.00,31.69,202,980,5200,29361.35
3,-,-,-,-,-,-,20,1571.80,1727.85,20,27700.00,40,4.70,5.00,140,-0.70,4.80,30.85,474,780,4240,29361.35
4,-,-,-,-,-,-,20,1472.20,1628.25,20,27800.00,40,5.05,5.40,100,-0.90,5.30,29.67,593,-200,9640,29361.35
5,-,-,-,-,-,-,20,1373.95,1528.85,20,27900.00,100,5.85,6.00,60,-1.70,6.00,28.57,1532,1460,19200,29361.35
6,1620,440,40,-,1360.00,-6.70,20,1324.30,1351.95,20,28000.00,20,6.85,6.95,160,-2.55,6.85,27.58,14308,22620,240660,29361.35
7,-,-,-,-,-,-,20,1175.60,1319.30,20,28100.00,160,7.50,7.65,180,-3.00,7.60,26.23,4848,-2840,51180,29361.35
8,240,-,-,-,-,-,20,1117.45,1163.75,20,28200.00,240,8.55,8.70,120,-3.35,8.60,25.13,10261,-7620,65920,29361.35
9,20,-,-,-,-,-,20,978.50,1120.65,20,28300.00,160,10.35,10.50,60,-4.40,10.55,24.05,11150,8740,86040,29361.35
10,-,-,-,-,-,-,20,881.35,1033.40,20,28400.00,60,13.15,13.35,80,-5.95,13.30,23.39,16230,-3040,114440,29361.35
11,6860,560,71,-,837.95,-43.80,20,840.10,850.15,40,28500.00,140,17.10,17.30,100,-7.35,17.20,22.78,32914,38200,393800,29361.35
12,1400,60,19,-,776.60,2.40,20,742.10,760.60,20,28600.00,200,22.20,22.45,40,-8.45,22.30,22.06,31990,25720,228140,29361.35
13,2680,-40,64,-,658.05,-37.35,40,650.75,669.15,20,28700.00,240,29.25,29.55,220,-8.40,29.60,21.55,37820,9620,272260,29361.35
14,6140,-220,338,-,568.55,-29.80,100,563.95,572.30,20,28800.00,100,38.75,39.05,360,-8.25,38.95,20.92,64334,6700,371520,29361.35
15,13820,900,268,-,488.15,-25.15,40,478.20,484.05,180,28900.00,100,52.30,52.60,280,-9.00,52.35,20.53,59849,81260,320540,29361.35
16,92020,-8700,8747,9.89,400.10,-39.50,40,400.70,403.00,20,29000.00,20,70.40,70.60,20,-11.15,70.40,20.22,130889,258580,842940,29361.35
17,75140,6020,6421,13.30,329.90,-30.50,60,330.00,331.10,100,29100.00,120,95.10,95.65,200,-8.75,95.20,20.07,107888,195940,428820,29361.35
18,208420,-3360,19699,14.01,263.65,-25.65,40,262.35,263.55,20,29200.00,40,126.40,126.85,100,-5.40,126.85,19.92,158360,277280,505860,29361.35
19,276420,132420,54815,14.41,205.90,-22.15,40,204.50,205.40,60,29300.00,20,165.95,166.50,1360,-4.50,166.50,19.84,129142,248660,379380,29361.35
20,461480,282920,108300,14.68,154.50,-20.95,340,153.80,154.15,60,29400.00,20,212.60,213.50,60,-0.30,212.30,19.83,91957,184640,249860,29361.35
21,742640,384480,165417,14.91,111.95,-18.55,120,111.60,112.15,540,29500.00,20,265.90,267.00,60,2.35,265.60,19.73,60098,79540,159360,29361.35
