,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18375,75,2,-,2621.10,63.90,75,2598.85,2612.75,75,9300.00,1650,0.40,0.50,675,-0.40,0.50,95.32,325,-7200,120750,11921.55
1,-,-,-,-,-,-,75,2416.30,2706.15,75,9350.00,75,0.40,0.80,750,-0.50,0.50,93.44,1039,-75,300,11921.55
2,1350,-,-,-,-,-,75,2502.20,2512.95,75,9400.00,150,0.50,0.65,600,-0.45,0.50,93.84,24,-975,22425,11921.55
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.85,750,-0.10,0.60,91.24,4280,75,450,11921.55
4,478050,-56550,1948,-,2416.30,52.35,150,2412.90,2417.95,75,9500.00,5250,0.50,0.55,600,-0.35,0.55,88.63,1591,-45525,417300,11921.55
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,75,0.30,0.45,300,-0.35,0.50,85.99,5512,300,300,11921.55
6,61050,-1800,48,-,2322.50,193.35,300,2305.85,2319.75,150,9600.00,600,0.55,0.85,600,-0.10,0.70,88.04,56,-225,27675,11921.55
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,150,0.25,0.80,150,-0.25,0.50,84.39,12389,15000,15000,11921.55
8,119700,-3825,660,-,2224.25,72.05,1425,2204.40,2207.80,75,9700.00,150,0.65,0.75,3975,-,0.70,81.21,182,-3900,69300,11921.55
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,75,0.80,1.20,150,0.05,1.00,84.23,21,825,825,11921.55
10,44475,-5700,80,-,2128.75,75.75,225,2104.00,2112.50,75,9800.00,525,0.55,0.70,150,-0.15,0.60,78.19,225,-10125,58800,11921.55
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,3150,0.15,1.00,750,-,-,-,-,-,-,11921.55
12,30000,-1950,32,-,2022.45,138.45,225,2003.40,2012.45,75,9900.00,1200,0.55,0.70,150,0.05,0.75,76.18,150,-3075,46725,11921.55
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11921.55
14,529050,-14850,1105,-,1917.90,50.05,300,1912.15,1917.45,75,10000.00,2175,1.10,1.15,675,-0.20,1.15,76.15,2773,-26550,983475,11921.55
15,-,-,-,-,-,-,75,1840.75,1927.15,75,10050.00,75,0.20,1.00,750,-,-,-,-,-,150,11921.55
16,975,-,-,-,-,-,75,1798.90,1817.75,150,10100.00,150,1.20,1.25,300,-0.50,1.15,71.96,630,-4950,138675,11921.55
17,-,-,-,-,-,-,75,1718.20,1824.40,75,10150.00,150,0.25,1.25,750,-,-,-,-,-,-,11921.55
18,6825,-225,5,-,1731.05,241.05,225,1688.90,1742.45,225,10200.00,1050,1.20,1.30,2025,-0.40,1.30,68.79,542,-9900,162825,11921.55
19,-,-,-,-,-,-,675,1585.65,1723.25,75,10250.00,150,0.30,1.35,1500,-,-,-,-,-,-,11921.55
20,15600,-900,19,-,1619.10,134.25,225,1572.70,1625.20,825,10300.00,525,1.15,1.25,675,-0.55,1.15,64.36,508,-8700,136350,11921.55
21,-,-,-,-,-,-,75,1523.45,1674.75,75,10350.00,225,0.30,1.30,4500,-,-,-,-,-,-,11921.55
22,24375,-5175,85,-,1520.50,60.65,75,1500.90,1519.55,375,10400.00,1650,1.15,1.30,150,-0.80,1.20,61.44,856,-14850,165300,11921.55
23,825,-,10,-,1478.00,628.00,300,1425.45,1552.10,75,10450.00,3000,0.35,1.40,75,-74.20,1.60,61.02,12,750,750,11921.55
24,176100,-71325,1367,-,1420.75,52.95,150,1414.50,1419.45,525,10500.00,150,1.40,1.45,2025,-0.90,1.45,58.85,4734,-72825,1425900,11921.55
25,-,-75,1,-,1339.00,69.00,75,1338.95,1431.25,75,10550.00,150,0.55,1.95,4500,-,-,-,-,-,-,11921.55
26,31800,-19350,310,-,1328.00,65.95,300,1306.60,1318.00,150,10600.00,525,1.55,1.60,225,-0.50,1.60,56.02,2007,-7875,373575,11921.55
27,150,-75,2,72.64,1305.40,515.90,75,1217.10,1340.40,75,10650.00,225,1.50,2.45,300,-0.15,2.50,56.43,2,-,675,11921.55
28,62925,-21000,322,-,1216.45,56.45,150,1212.25,1218.85,1500,10700.00,225,2.05,2.15,150,-0.55,2.10,53.17,2362,-20025,357300,11921.55
29,-,-75,1,-,1130.00,80.00,75,1137.00,1227.10,75,10750.00,3000,0.80,2.95,3000,-,-,-,-,-,-,11921.55
30,87375,-7425,163,-,1115.00,47.70,375,1110.80,1117.70,150,10800.00,3675,2.40,2.50,150,-0.70,2.50,49.96,4432,6450,822600,11921.55
