,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,281.89,2593.85,-15.55,75,2531.70,2546.10,75,9300.00,150,0.30,0.40,225,0.10,0.25,145.48,172,-9600,107625,11852.35
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,75,0.20,0.60,75,-0.60,0.20,145.78,10022,-75,225,11852.35
2,1425,-,3,244.21,2480.20,-25.35,75,2430.85,2446.30,75,9400.00,2175,0.10,0.45,1725,-0.05,0.10,135.26,8,-600,19575,11852.35
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11852.35
4,121875,-103575,2434,-,2350.25,-83.75,150,2344.05,2348.60,75,9500.00,2850,0.20,0.25,1575,-0.20,0.15,129.51,1323,-19050,349725,11852.35
5,-,-,-,-,-,-,375,2212.60,2607.05,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11852.35
6,24300,-1350,20,220.25,2278.00,-63.50,375,2238.20,2250.00,75,9600.00,5475,0.10,0.15,3000,0.05,0.20,130.73,45,-,27525,11852.35
7,-,-,-,-,-,-,600,2039.10,2496.95,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11852.35
8,87375,-31800,881,-,2141.10,-95.65,750,2144.75,2147.80,75,9700.00,75,0.10,0.20,5700,-0.10,0.15,124.79,350,-7950,57225,11852.35
9,-,-,-,-,-,-,600,1950.00,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,115.33,10,-750,75,11852.35
10,13275,-24150,396,-,2041.00,-41.00,750,2037.60,2053.35,75,9800.00,1200,0.10,0.30,3600,0.20,0.40,126.30,271,-13575,40500,11852.35
11,-,-,-,-,-,-,600,1857.15,2276.50,4950,9850.00,-,-,1.00,4800,-,-,-,-,-,-,11852.35
12,17250,-8550,129,174.76,1944.65,-78.35,75,1936.50,1948.60,75,9900.00,600,0.20,0.30,825,-0.15,0.30,113.04,331,-8400,35775,11852.35
13,-,-,-,-,-,-,600,1766.55,2214.05,375,9950.00,-,-,1.00,4800,-,-,-,-,-,-,11852.35
14,170850,-132600,2609,-,1850.30,-83.90,375,1841.95,1847.95,75,10000.00,1050,0.55,0.65,4050,-0.30,0.55,119.46,2121,-45000,892500,11852.35
15,-,-,-,-,-,-,75,1759.00,1842.10,75,10050.00,-,-,0.85,4800,-0.35,0.40,110.95,2,-75,75,11852.35
16,975,-,-,-,-,-,150,1734.95,1750.75,150,10100.00,225,0.55,0.70,300,-0.40,0.60,112.22,193,-2025,134250,11852.35
17,-,-,-,-,-,-,75,1662.00,1736.95,75,10150.00,-,-,0.90,4800,-,-,-,-,-,-,11852.35
