,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20850,-,1,-,2573.65,103.65,75,2666.45,2693.25,150,9300.00,300,2.00,2.95,75,-5.40,2.00,72.72,81,1500,199200,11965.6
1,-,-,-,-,-,-,75,2467.00,2859.45,75,9350.00,1800,0.10,-,-,-,-,-,-,-,-,11965.6
2,1350,-,-,-,-,-,600,2494.90,2910.10,75,9400.00,-,-,6.80,1500,-,-,-,-,-,21675,11965.6
3,-,-,-,-,-,-,600,2173.35,2747.50,4950,9450.00,1800,0.10,-,-,-,-,-,-,-,-,11965.6
4,589650,-75,251,66.19,2482.80,189.20,75,2491.85,2504.95,75,9500.00,3000,3.10,3.20,2325,-6.00,3.20,72.39,643,15975,552600,11965.6
5,-,-,-,-,-,-,4950,2188.95,2644.20,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11965.6
6,68175,-,-,-,-,-,1500,2175.25,2785.55,4950,9600.00,-,-,7.25,825,-,-,-,-,-,33975,11965.6
7,-,-,-,-,-,-,525,2094.00,2524.10,4950,9650.00,4950,0.25,-,-,-,-,-,-,-,-,11965.6
8,108000,-18750,564,73.66,2289.05,199.25,225,2287.00,2296.85,75,9700.00,150,3.15,4.25,150,-7.95,3.20,65.26,170,-4875,100350,11965.6
9,-,-,-,-,-,-,600,1999.35,2414.75,4950,9750.00,4950,0.25,-,-,-,-,-,-,-,-,11965.6
10,36150,-,-,-,-,-,1500,1986.00,2587.65,375,9800.00,-,-,6.35,2250,-4.80,7.60,70.54,12,-,94950,11965.6
11,-,-,-,-,-,-,600,1904.65,2303.40,4950,9850.00,4950,0.25,-,-,-,-,-,-,-,-,11965.6
12,28500,-,-,-,-,-,1500,1904.60,2204.00,4950,9900.00,-,-,10.95,4125,-,-,-,-,-,64725,11965.6
13,-,-,-,-,-,-,4125,1809.60,2145.50,4950,9950.00,4950,0.25,-,-,-,-,-,-,-,-,11965.6
14,567225,300,23,67.25,1992.00,192.45,75,1984.10,2004.40,75,10000.00,150,3.95,4.75,75,-11.45,3.95,57.77,2758,17775,1317975,11965.6
15,-,-,-,-,-,-,600,1715.05,2083.05,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11965.6
16,1200,-,-,-,-,-,225,1834.45,1952.00,225,10100.00,-,-,11.05,4425,-3.80,12.05,66.15,3,150,150225,11965.6
17,-,-,-,-,-,-,600,1619.50,1928.15,4950,10150.00,3000,3.05,-,-,-,-,-,-,-,-,11965.6
18,7875,-,3,-,1775.00,267.00,75,1780.25,1794.95,75,10200.00,150,2.85,2.95,375,-13.65,2.95,51.57,1262,900,498375,11965.6
19,-,-,-,-,-,-,600,1524.40,1819.65,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,11965.6
20,16575,-,-,-,-,-,75,1681.25,1696.35,75,10300.00,150,3.05,4.00,150,-15.30,3.60,50.23,302,-300,463500,11965.6
21,-,-,-,-,-,-,525,1428.80,1714.30,4950,10350.00,900,3.05,-,-,-,-,-,-,-,-,11965.6
22,30750,-,-,-,-,-,75,1585.50,1597.15,75,10400.00,150,4.05,5.00,75,-20.05,4.95,47.85,850,-5250,408900,11965.6
23,825,-,-,-,-,-,600,1333.60,1610.15,4950,10450.00,1800,3.05,-,-,-,-,-,-,-,-,11965.6
24,249150,-,26,53.33,1495.00,173.55,150,1492.45,1502.45,75,10500.00,75,5.60,5.75,825,-24.20,5.75,47.43,3861,-51750,1871100,11965.6
25,75,-,-,-,-,-,4950,1286.30,1505.70,1200,10550.00,225,1.05,-,-,-,-,-,-,-,-,11965.6
26,52050,-,-,-,-,-,75,1388.10,1404.20,75,10600.00,75,7.60,7.85,225,-27.45,7.10,46.16,792,-10125,492600,11965.6
27,225,-,-,-,-,-,4950,1194.60,1522.35,4950,10650.00,3375,3.10,-,-,-,-,-,-,-,375,11965.6
