,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2616.95,2630.75,225,9300.00,150,0.45,0.65,150,-0.10,0.30,111.78,10,-,119625,11945.15
1,-,-,-,-,-,-,75,2411.35,2920.65,75,9350.00,3600,0.30,1.90,75,-,-,-,-,-,300,11945.15
2,1350,-,1,-,2505.55,166.80,75,2518.85,2531.70,75,9400.00,1650,0.30,0.75,525,-0.55,0.10,98.38,1,-,22200,11945.15
3,-,-,-,-,-,-,825,2221.70,2810.05,4950,9450.00,-,-,1.50,750,-,-,-,-,-,450,11945.15
4,420450,75,18,-,2429.35,12.45,75,2431.80,2434.00,75,9500.00,300,0.50,0.60,150,-0.05,0.50,107.76,33,-150,411375,11945.15
5,-,-,-,-,-,-,1050,2132.45,2697.70,4950,9550.00,-,-,2.00,750,-,-,-,-,-,-,11945.15
6,60900,-,-,-,-,-,75,2318.30,2340.05,75,9600.00,2850,0.40,0.90,3000,-,-,-,-,-,27600,11945.15
7,-,-,-,-,-,-,675,2045.85,2585.35,4950,9650.00,-,-,2.00,750,-,-,-,-,-,-,11945.15
8,114600,-7650,386,-,2227.00,27.55,75,2222.80,2230.65,750,9700.00,3000,0.35,0.85,900,-,-,-,-,-,69450,11945.15
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,-,-,2.00,750,-,-,-,-,-,825,11945.15
10,44100,-,-,-,-,-,975,2122.05,2132.60,75,9800.00,3075,0.35,0.75,3000,-0.60,0.10,82.34,40,-,58575,11945.15
11,-,-,-,-,-,-,375,1945.55,2359.50,4950,9850.00,-,-,2.00,750,-,-,-,-,-,-,11945.15
12,29625,-,-,-,-,-,900,2022.45,2032.45,75,9900.00,300,0.35,0.80,75,-0.35,0.30,85.77,2,-,46725,11945.15
13,-,-,-,-,-,-,375,1852.45,2244.90,4950,9950.00,-,-,2.40,3000,-,-,-,-,-,-,11945.15
14,474825,-,14,-,1937.55,22.90,75,1930.75,1934.00,75,10000.00,1275,0.85,0.90,4050,-0.35,0.85,90.08,129,-2025,981375,11945.15
15,-,-,-,-,-,-,375,1759.40,2132.75,375,10050.00,3000,0.30,1.45,4500,-,-,-,-,-,150,11945.15
16,975,-,-,-,-,-,75,1809.20,1835.80,150,10100.00,225,1.05,1.10,4650,-0.25,1.05,87.46,40,-,138450,11945.15
17,-,-,-,-,-,-,375,1666.35,2022.65,4950,10150.00,3000,0.20,2.00,750,-,-,-,-,-,-,11945.15
18,6750,-,-,-,-,-,75,1718.95,1790.50,75,10200.00,450,1.10,1.15,525,-0.20,1.10,83.25,25,-75,161175,11945.15
19,-,-,-,-,-,-,375,1573.20,1910.30,4950,10250.00,3000,0.20,2.30,3000,-,-,-,-,-,-,11945.15
20,15150,-,-,-,-,-,375,1593.70,1647.35,375,10300.00,225,1.10,1.15,525,-,1.15,79.01,28,450,133575,11945.15
21,-,-,-,-,-,-,375,1479.75,1800.55,4950,10350.00,3000,0.25,2.50,750,-,-,-,-,-,-,11945.15
22,23775,-,-,-,-,-,75,1527.95,1534.60,75,10400.00,150,1.10,1.20,150,-0.15,1.25,75.10,108,225,164025,11945.15
23,825,-,-,-,-,-,1500,1438.75,1934.90,1200,10450.00,900,1.25,2.10,75,0.60,2.20,77.94,20,-,750,11945.15
24,166875,-,14,-,1439.80,23.95,75,1432.90,1435.60,75,10500.00,2475,1.20,1.25,675,-0.30,1.25,70.46,197,-1425,1437450,11945.15
25,-,-,-,-,-,-,375,1295.35,1570.80,75,10550.00,3000,0.20,2.00,4050,-,-,-,-,-,-,11945.15
26,31725,-,-,-,-,-,150,1325.90,1335.35,75,10600.00,1275,1.25,1.30,525,-0.25,1.30,65.84,230,750,371550,11945.15
27,150,-,-,-,-,-,75,1257.65,1306.65,75,10650.00,150,0.50,2.00,4050,-0.10,2.40,68.95,2,-,675,11945.15
28,62400,-,-,-,-,-,75,1231.20,1245.30,75,10700.00,2325,1.45,1.55,3600,-0.60,1.55,62.85,391,-225,362475,11945.15
29,-,-,-,-,-,-,75,1154.05,1264.35,75,10750.00,3000,0.20,2.50,4050,-,-,-,-,-,-,11945.15
