,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20550,,,,,,,,,,,,,,,,,,,,,11208.95
1,,-150,,,,,,,,,,,,,,,,,,,,11208.95
2,,,3,,,,,,,,,,,,,,,,,,,11208.95
3,,,,-,,,,,,,,,,,,,,,,,,11208.95
4,,,,,1905.20,,,,,,,,,,,,,,,,,11208.95
5,,,,,,42.30,,,,,,,,,,,,,,,,11208.95
6,,,,,,,450,,,,,,,,,,,,,,,11208.95
7,,,,,,,,1914.50,,,,,,,,,,,,,,11208.95
8,,,,,,,,,1925.05,,,,,,,,,,,,,11208.95
9,,,,,,,,,,75,,,,,,,,,,,,11208.95
10,,,,,,,,,,,9300.00,,,,,,,,,,,11208.95
11,,,,,,,,,,,,525,,,,,,,,,,11208.95
12,,,,,,,,,,,,,12.00,,,,,,,,,11208.95
13,,,,,,,,,,,,,,12.75,,,,,,,,11208.95
14,,,,,,,,,,,,,,,75,,,,,,,11208.95
15,,,,,,,,,,,,,,,,1.05,,,,,,11208.95
16,,,,,,,,,,,,,,,,,12.00,,,,,11208.95
17,,,,,,,,,,,,,,,,,,51.30,,,,11208.95
18,,,,,,,,,,,,,,,,,,,200,,,11208.95
19,,,,,,,,,,,,,,,,,,,,2325,,11208.95
20,,,,,,,,,,,,,,,,,,,,,97500,11208.95
21,-,,,,,,,,,,,,,,,,,,,,,11208.95
22,,-,,,,,,,,,,,,,,,,,,,,11208.95
23,,,-,,,,,,,,,,,,,,,,,,,11208.95
24,,,,-,,,,,,,,,,,,,,,,,,11208.95
25,,,,,-,,,,,,,,,,,,,,,,,11208.95
26,,,,,,-,,,,,,,,,,,,,,,,11208.95
27,,,,,,,75,,,,,,,,,,,,,,,11208.95
28,,,,,,,,1737.90,,,,,,,,,,,,,,11208.95
29,,,,,,,,,2085.10,,,,,,,,,,,,,11208.95
30,,,,,,,,,,75,,,,,,,,,,,,11208.95
31,,,,,,,,,,,9350.00,,,,,,,,,,,11208.95
32,,,,,,,,,,,,1800,,,,,,,,,,11208.95
33,,,,,,,,,,,,,3.05,,,,,,,,,11208.95
34,,,,,,,,,,,,,,-,,,,,,,,11208.95
35,,,,,,,,,,,,,,,-,,,,,,,11208.95
36,,,,,,,,,,,,,,,,-,,,,,,11208.95
37,,,,,,,,,,,,,,,,,-,,,,,11208.95
38,,,,,,,,,,,,,,,,,,-,,,,11208.95
39,,,,,,,,,,,,,,,,,,,-,,,11208.95
40,,,,,,,,,,,,,,,,,,,,-,,11208.95
41,,,,,,,,,,,,,,,,,,,,,-,11208.95
42,1500,,,,,,,,,,,,,,,,,,,,,11208.95
43,,-,,,,,,,,,,,,,,,,,,,,11208.95
44,,,-,,,,,,,,,,,,,,,,,,,11208.95
45,,,,-,,,,,,,,,,,,,,,,,,11208.95
46,,,,,-,,,,,,,,,,,,,,,,,11208.95
47,,,,,,-,,,,,,,,,,,,,,,,11208.95
48,,,,,,,75,,,,,,,,,,,,,,,11208.95
49,,,,,,,,1817.00,,,,,,,,,,,,,,11208.95
50,,,,,,,,,1830.90,,,,,,,,,,,,,11208.95
51,,,,,,,,,,75,,,,,,,,,,,,11208.95
52,,,,,,,,,,,9400.00,,,,,,,,,,,11208.95
53,,,,,,,,,,,,75,,,,,,,,,,11208.95
54,,,,,,,,,,,,,13.65,,,,,,,,,11208.95
55,,,,,,,,,,,,,,15.00,,,,,,,,11208.95
56,,,,,,,,,,,,,,,225,,,,,,,11208.95
57,,,,,,,,,,,,,,,,0.90,,,,,,11208.95
58,,,,,,,,,,,,,,,,,14.45,,,,,11208.95
59,,,,,,,,,,,,,,,,,,50.28,,,,11208.95
60,,,,,,,,,,,,,,,,,,,70,,,11208.95
61,,,,,,,,,,,,,,,,,,,,3825,,11208.95
62,,,,,,,,,,,,,,,,,,,,,11250,11208.95
63,-,,,,,,,,,,,,,,,,,,,,,11208.95
64,,-,,,,,,,,,,,,,,,,,,,,11208.95
65,,,-,,,,,,,,,,,,,,,,,,,11208.95
