,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2565.05,2577.65,375,9300.00,825,0.55,0.65,1050,-0.30,0.60,95.77,96,-2025,125925,11880.4
1,-,-,-,-,-,-,75,2361.75,2703.90,75,9350.00,75,0.50,0.85,75,-0.50,0.50,92.29,1038,-,375,11880.4
2,1350,-,-,-,-,-,375,2470.25,2477.45,75,9400.00,2250,0.50,0.55,150,-0.50,0.45,89.55,10,-,23400,11880.4
3,-,-,-,-,-,-,375,2272.15,2703.50,375,9450.00,75,0.30,0.50,75,-0.20,0.50,88.54,3051,-,375,11880.4
4,530700,-3900,209,-,2378.75,14.80,375,2377.75,2382.85,675,9500.00,525,0.50,0.60,450,-0.40,0.50,86.68,324,-9225,453600,11880.4
5,-,-,-,-,-,-,375,2179.25,2586.65,375,9550.00,150,0.35,0.55,150,-0.40,0.45,84.01,1504,-,-,11880.4
6,62700,-150,10,-,2275.00,145.85,375,2266.30,2291.75,750,9600.00,150,0.50,0.65,225,-0.30,0.50,82.98,4,-,27900,11880.4
7,-,-,-,-,-,-,375,2086.30,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,81.87,539,-,-,11880.4
8,121500,-2025,407,-,2165.00,12.80,1500,2168.25,2171.70,1125,9700.00,225,0.55,0.60,150,-0.15,0.55,80.03,44,1350,74550,11880.4
9,-,-,-,-,-,-,375,1993.15,2363.15,4950,9750.00,150,0.15,1.25,4500,-,-,-,-,-,-,11880.4
10,49875,-300,10,-,2081.00,28.00,150,2066.80,2077.00,75,9800.00,1500,0.50,0.60,750,-0.10,0.65,75.67,79,-2400,66525,11880.4
11,-,-,-,-,-,-,375,1900.10,2251.40,4950,9850.00,150,0.15,1.45,4800,-,-,-,-,-,-,11880.4
12,31950,-,-,-,-,-,225,1966.70,1974.70,375,9900.00,825,0.55,0.75,300,-,0.70,74.45,40,-525,49275,11880.4
13,-,-,-,-,-,-,375,1811.30,2140.05,4950,9950.00,150,0.15,1.25,4500,-,-,-,-,-,-,11880.4
14,543525,-375,81,-,1881.80,13.95,450,1877.05,1883.90,450,10000.00,1500,0.95,1.00,1425,-0.35,1.00,72.60,891,-19275,990750,11880.4
15,-,-,-,-,-,-,375,1722.50,1974.75,75,10050.00,75,0.15,1.70,75,-,-,-,-,-,150,11880.4
16,975,-,-,-,-,-,150,1763.65,1779.40,75,10100.00,4650,0.90,0.95,525,-0.70,0.95,69.24,53,375,144000,11880.4
17,-,-,-,-,-,-,375,1626.35,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11880.4
18,6975,-75,1,-,1690.00,200.00,75,1664.95,1684.45,75,10200.00,450,1.00,1.05,150,-0.70,1.00,65.85,114,-3675,169050,11880.4
19,-,-,-,-,-,-,375,1535.85,1774.85,75,10250.00,225,0.15,1.35,1500,-,-,-,-,-,-,11880.4
20,16500,-,-,-,-,-,150,1564.60,1578.10,75,10300.00,75,1.00,1.20,150,-0.50,1.20,63.07,185,-225,144825,11880.4
21,-,-,-,-,-,-,375,1439.65,1674.85,75,10350.00,300,0.15,1.30,4500,-,-,-,-,-,-,11880.4
22,29025,-525,9,-,1480.00,20.15,150,1470.80,1480.00,150,10400.00,150,1.65,1.70,225,-0.35,1.65,61.62,210,-450,179700,11880.4
23,825,-,-,-,-,-,75,1347.25,1432.20,750,10450.00,300,0.15,2.50,3000,-,-,-,-,-,-,11880.4
24,229875,-17550,318,-,1379.60,11.80,150,1380.00,1381.45,300,10500.00,1575,1.65,1.70,2625,-0.65,1.70,57.94,2118,-26475,1472250,11880.4
25,75,-,-,-,-,-,75,1253.00,1332.20,75,10550.00,150,0.25,1.95,4500,-,-,-,-,-,-,11880.4
26,50475,-675,15,-,1280.45,18.40,300,1272.15,1281.80,150,10600.00,1575,1.85,1.95,4650,-0.20,1.90,54.84,945,-2925,378525,11880.4
27,225,-,-,-,-,-,75,1190.10,1231.40,75,10650.00,300,1.00,2.65,75,-,-,-,-,-,675,11880.4
28,83850,-75,6,-,1187.15,27.15,150,1176.35,1181.00,150,10700.00,825,1.95,2.10,150,-0.60,2.05,51.59,1561,-11025,366300,11880.4
29,75,-,-,-,-,-,75,1114.45,1132.20,75,10750.00,3000,0.30,2.80,3000,-,-,-,-,-,-,11880.4
30,92700,-2100,39,-,1080.70,13.40,375,1074.70,1081.40,75,10800.00,600,2.15,2.30,300,-1.05,2.15,48.23,1787,15600,831750,11880.4
